r ed ee
0.11294627058970837 0.16667515288927287 -0.0003277404351513802
0.14219093021276402 0.15621275997632583 0.0035147600577554727
0.17900777537149964 0.1537263723059054 0.008745868596715611
0.22535743732392297 0.13519642560720263 -0.0007806926703407546
0.28370820458389795 0.1193920631925674 0.0007092398195308602
0.35716746828516754 0.08869579888420337 0.007262161387939781
0.4496472020903847 0.06893680704239952 0.008692186036508898
0.5660722890537326 0.05193924569018382 0.009379205523919243
0.7126427896022373 0.04724363604715809 0.00814414203010344
0.8971641173621405 0.04523219661088468 0.008422766110646074
1.1294627058970832 0.04650573966195287 0.009024214681728815
1.42190930212764 0.04503844238364629 0.005351537034006204
1.7900777537149961 0.045942707509843916 0.004123076326583708
2.2535743732392293 0.04290317890380002 0.003943813182191946
2.8370820458389785 0.03905585960371638 0.0044410585708740125
3.5716746828516746 0.03297158903375447 0.002362612192853941
4.4964720209038465 0.028050360224158077 0.0027743538183118144
5.6607228905373255 0.0234826030291152 0.0019665600227044555
7.1264278960223715 0.019466422803337435 0.0014573688537852791
8.971641173621403 0.016157774237393563 0.0010265403901315584
11.294627058970828 0.012800029400323543 0.0010409183366986707
14.219093021276393 0.01040435621865149 0.0007275807773373666
17.900777537149956 0.008016805779384018 0.00048008184368969475
22.53574373239229 0.006025448398841726 0.0002612155324309695
28.370820458389794 0.004340918194100207 9.595059082784241e-05
35.71674682851674 0.002881228223046317 0.00013246273419659227
44.96472020903845 0.001943070289506299 3.328781047245988e-05
56.60722890537326 0.0011741987720181313 4.344951552792686e-05
