r ed ee
0.11294627058970837 0.3627693650071013 0.2624604416879808
0.14219093021276402 0.34269636282341415 0.23515655727752977
0.17900777537149964 0.3168553144152156 0.2019020982175062
0.22535743732392297 0.2874448241286885 0.16272972557094773
0.28370820458389795 0.24858147153731663 0.12430230968698103
0.35716746828516754 0.20059093456574756 0.08985295463772686
0.4496472020903847 0.15689961324900625 0.05973558347597069
0.5660722890537326 0.12620669071202978 0.037285674321672346
0.7126427896022373 0.10908803710090298 0.026983662019506582
0.8971641173621405 0.09450221049254398 0.017569998155713862
1.1294627058970832 0.08685337267149273 0.01425879385107659
1.42190930212764 0.0777644123194392 0.007936359082022448
1.7900777537149961 0.06883661434455057 0.006338024633451178
2.2535743732392293 0.06003169319691243 0.005798503104561481
2.8370820458389785 0.05130574710418245 0.004751907375427522
3.5716746828516746 0.041620376854740015 0.004103251131650998
4.4964720209038465 0.03474889449491936 0.0034026746900620575
5.6607228905373255 0.02843124935620417 0.002773781791088503
7.1264278960223715 0.023323066165066797 0.0020231189677381023
8.971641173621403 0.019138534545476538 0.0015725416796391611
11.294627058970828 0.015191323269400092 0.0012491297602882923
14.219093021276393 0.01213334716261566 0.0009727384385922466
17.900777537149956 0.009346403889158694 0.0006819221502801232
22.53574373239229 0.007045720965988267 0.00033624933412568225
28.370820458389794 0.004980923501824719 0.00015277282068193454
35.71674682851674 0.0033285266217491505 0.00015921852681638482
44.96472020903845 0.0022325340390277337 8.690807429417857e-05
56.60722890537326 0.001374132246973303 7.62713278702476e-05
