r ed ee
0.11294627058970837 0.3002326001299636 0.17105134710740438
0.14219093021276402 0.2852379392902699 0.15541369821444895
0.17900777537149964 0.26274488103691435 0.13172072576608546
0.22535743732392297 0.23831704109236135 0.10689161462318264
0.28370820458389795 0.20844366606960668 0.08089493377575013
0.35716746828516754 0.16543239758679268 0.05730160234472642
0.4496472020903847 0.12853415560429143 0.0375861208254154
0.5660722890537326 0.10114516026663106 0.025622275642124936
0.7126427896022373 0.08915010785426519 0.02037342042342427
0.8971641173621405 0.0794316510503546 0.01605395473507859
1.1294627058970832 0.07395830704699191 0.011698212191454227
1.42190930212764 0.06734751825045349 0.007713034710450484
1.7900777537149961 0.06124853225746524 0.005245001876385935
2.2535743732392293 0.0543475003599837 0.005295480592450441
2.8370820458389785 0.04733990283012157 0.0045235136138354615
3.5716746828516746 0.03918444210310423 0.0028135253855224307
4.4964720209038465 0.032457946726552334 0.003130062746149187
5.6607228905373255 0.026720767960273117 0.0027501344379169956
7.1264278960223715 0.02196841109090225 0.002115886568793912
8.971641173621403 0.018257172922318265 0.001495500100292202
11.294627058970828 0.014431467166229783 0.0011026893741303834
14.219093021276393 0.011546713589087099 0.0007577491382104729
17.900777537149956 0.008886652544679685 0.0005704597513246923
22.53574373239229 0.0066803577047687135 0.00032582302292227805
28.370820458389794 0.0047804025060570465 0.00014228925949022475
35.71674682851674 0.0032013994744076735 0.00017927126827926854
44.96472020903845 0.0021741725071726115 8.03897019830968e-05
56.60722890537326 0.001343882112232353 5.119216491294987e-05
