r ed ee
0.11294627058970837 0.26637137842523334 0.11898993367201766
0.14219093021276402 0.25394190885181883 0.11659334644313502
0.17900777537149964 0.23083865469160253 0.0982299071072199
0.22535743732392297 0.2089867551872348 0.08308769357511925
0.28370820458389795 0.1769244192847766 0.060250345093988356
0.35716746828516754 0.14807891026876457 0.0504246012132189
0.4496472020903847 0.1169608241957617 0.02944300953094975
0.5660722890537326 0.0971670866775825 0.01748629112087169
0.7126427896022373 0.08048702256308826 0.011913443688449932
0.8971641173621405 0.06766680967479977 0.006550606843923112
1.1294627058970832 0.060461600194997356 0.003855423095611654
1.42190930212764 0.0515999442195324 0.0005606488162793744
1.7900777537149961 0.0433775212111685 0.002844655805528118
2.2535743732392293 0.03590720374873807 0.0015111947458271158
2.8370820458389785 0.028616506787660756 0.0011045849126186669
3.5716746828516746 0.022465772518914906 0.0012360454862057058
4.4964720209038465 0.018406883529426876 0.0008223977585917752
5.6607228905373255 0.014938634464811362 0.0003204227175425678
7.1264278960223715 0.011711640603816631 0.0009349914743780885
8.971641173621403 0.010066850864876908 0.0004040200419854756
11.294627058970828 0.007841526855485448 0.0003970687120908867
14.219093021276393 0.006058231575051531 9.714115661790812e-05
17.900777537149956 0.0049318145091886145 0.00016478866344660226
22.53574373239229 0.0035982298856552797 5.9630352559680855e-05
28.370820458389794 0.0024429435683934186 0.0001193652855396854
35.71674682851674 0.0016411943198614831 -4.971361834377186e-05
44.96472020903845 0.0010735953078674365 3.811463884828559e-05
56.60722890537326 0.0006360392634023881 2.8236900950551203e-05
