r ed ee
0.11294627058970837 0.22642141909292174 0.06043440907113806
0.14219093021276402 0.21531164753673532 0.06811217171457734
0.17900777537149964 0.1959270606765074 0.06177457167299877
0.22535743732392297 0.17802090639091567 0.04562420250292659
0.28370820458389795 0.1520343400862162 0.03675981567666503
0.35716746828516754 0.12728488624429551 0.029180817619265442
0.4496472020903847 0.10305048469821798 0.01709817549140108
0.5660722890537326 0.08396805138757785 0.011473536314992316
0.7126427896022373 0.06994035811209365 0.007005863509897237
0.8971641173621405 0.05613082193591212 0.0028824309294114836
1.1294627058970832 0.0476785087958822 0.0006066716533596472
1.42190930212764 0.03992063450165906 -0.00021680428164277954
1.7900777537149961 0.031667741902377144 0.0013459562123762647
2.2535743732392293 0.024291303907280182 0.00028728997979737825
2.8370820458389785 0.017743199537803123 -3.1908397164936986e-05
3.5716746828516746 0.013146618540197053 -0.00017395260555291836
4.4964720209038465 0.010840506142676731 0.00020530116679984278
5.6607228905373255 0.007882368740604828 -0.00023947691288833672
7.1264278960223715 0.006679972450534033 0.00035031018335596187
8.971641173621403 0.005552247093673912 0.0001597294209170208
11.294627058970828 0.004288041343317561 -0.00022593619343974636
14.219093021276393 0.003311841405375493 0.00010750208579213272
17.900777537149956 0.0027305835473147577 0.0001782009327266354
22.53574373239229 0.0018815530842751227 7.346325509577367e-05
28.370820458389794 0.001315736581974536 2.56876518312521e-05
35.71674682851674 0.0009729139628041339 -7.89749626550762e-06
44.96472020903845 0.0005989043593251919 2.8685429374064597e-06
56.60722890537326 0.00039662738806733877 -1.3560907010323753e-05
