r ed ee
0.11294627058970837 0.15777437436633207 0.0006383767959743936
0.14219093021276402 0.15242483167325982 -0.0002731414574023705
0.17900777537149964 0.14741649237581722 0.0012515732126610057
0.22535743732392297 0.12862732025690943 -0.005890982391555222
0.28370820458389795 0.11504501686152113 -0.0014592866593403087
0.35716746828516754 0.0892911566569648 0.006940302092568962
0.4496472020903847 0.06638480016980725 0.008338416109933189
0.5660722890537326 0.05075103208820109 0.007365849108888822
0.7126427896022373 0.04640601474804984 0.012918954474548217
0.8971641173621405 0.04607719717868852 0.007425786968183634
1.1294627058970832 0.04618383925426861 0.0070261405779764585
1.42190930212764 0.04527616449079502 0.0059613277669515186
1.7900777537149961 0.044793143466095475 0.0037068330167149832
2.2535743732392293 0.04290225406045972 0.004692144574785562
2.8370820458389785 0.03948226894068241 0.0032190968123513297
3.5716746828516746 0.03284126981211899 0.002859551495924262
4.4964720209038465 0.02826559149412644 0.0024122041358199398
5.6607228905373255 0.02349815606932415 0.0018515218277642687
7.1264278960223715 0.019433632216203534 0.0016751898524696718
8.971641173621403 0.01616427123946057 0.0011183888819383259
11.294627058970828 0.01274418621913942 0.0008752561045357043
14.219093021276393 0.010492212678704094 0.0006556880573826973
17.900777537149956 0.008047431287943552 0.0005222924457306544
22.53574373239229 0.006134404284257933 0.00028121659403457233
28.370820458389794 0.004351478102593287 9.39910737869365e-05
35.71674682851674 0.0028926948934164254 0.00013422925747580416
44.96472020903845 0.0019519216665283001 3.154179428938031e-05
56.60722890537326 0.0011935371439146802 3.8557285616358516e-05
