r ed ee
0.11294627058970837 0.1847901967121956 0.0240083231093427
0.14219093021276402 0.17647430081956345 0.026096727597784697
0.17900777537149964 0.16803804728516109 0.01632910606251875
0.22535743732392297 0.15096491637804477 0.021748461726888935
0.28370820458389795 0.12937657155033377 0.013578059937798204
0.35716746828516754 0.09970212537842454 0.013172789326777401
0.4496472020903847 0.07711872288603272 0.014066128027641178
0.5660722890537326 0.059970524191235774 0.014176799109552829
0.7126427896022373 0.05430273961254778 0.01228734344036242
0.8971641173621405 0.05190347605142143 0.006824732020136892
1.1294627058970832 0.05135429182932977 0.008361889395535227
1.42190930212764 0.04818536030448256 0.00568817990375875
1.7900777537149961 0.0476774987562103 0.0053234556877221895
2.2535743732392293 0.044686483184484926 0.005358994636031789
2.8370820458389785 0.04025642628083537 0.004079933054943863
3.5716746828516746 0.0338764368456525 0.0030880041031441374
4.4964720209038465 0.029154375016745004 0.0027023236944114237
5.6607228905373255 0.02417537487194449 0.0020706828554952206
7.1264278960223715 0.020118672444063623 0.0016850667825562549
8.971641173621403 0.016562206816472302 0.001233075686990548
11.294627058970828 0.013079857128019234 0.000849892185388279
14.219093021276393 0.010594093322932652 0.0006153635651842682
17.900777537149956 0.008119021488108058 0.0005293235183081446
22.53574373239229 0.006163336486627036 0.0002161120295484098
28.370820458389794 0.0043424785453184955 9.026034922604564e-05
35.71674682851674 0.0029162106570178037 0.00018666079150414516
44.96472020903845 0.0019582822228081387 5.0404040300600084e-05
56.60722890537326 0.0011945419395645862 5.81133728788652e-05
