r ed ee
0.11294627058970837 0.21379498643822265 0.05702991012266673
0.14219093021276402 0.20168842436199869 0.0492362983774825
0.17900777537149964 0.19189231942715973 0.050814519064576624
0.22535743732392297 0.16997012797537653 0.038961588998216556
0.28370820458389795 0.15170544325224056 0.030207059129580438
0.35716746828516754 0.11652512852178021 0.021724029293528624
0.4496472020903847 0.08974306979700764 0.0206507176981911
0.5660722890537326 0.07145199874784713 0.015752882274135405
0.7126427896022373 0.06343397322551414 0.013035607147620587
0.8971641173621405 0.057067324529066044 0.0106139149952445
1.1294627058970832 0.057288072193951156 0.009239461247240954
1.42190930212764 0.05380356413901427 0.005860335482215151
1.7900777537149961 0.05006528539473115 0.004204146906065631
2.2535743732392293 0.04670908374899457 0.004871862840767738
2.8370820458389785 0.04173131471150904 0.0036062455525072146
3.5716746828516746 0.035037480967366474 0.003186022637776509
4.4964720209038465 0.029959723326422216 0.0030360717109382818
5.6607228905373255 0.02470556858295886 0.001846053879805909
7.1264278960223715 0.020621148503195907 0.0017263321064889814
8.971641173621403 0.01676804359644407 0.0013185443956913456
11.294627058970828 0.013603971344593901 0.0010660646342678382
14.219093021276393 0.010925224450075821 0.0007882573161897
17.900777537149956 0.008300648067692373 0.0005334002785928882
22.53574373239229 0.006341237892076745 0.0002559160958863216
28.370820458389794 0.004576931482917435 0.00014108243857008373
35.71674682851674 0.0030244419641882736 9.883817433026243e-05
44.96472020903845 0.0019679860589091325 4.522594720524076e-05
56.60722890537326 0.0011728156811068313 6.668465259362932e-05
