r ed ee
0.11294627058970837 0.24325608628063905 0.10068884115002696
0.14219093021276402 0.2317001721409379 0.09586577744682928
0.17900777537149964 0.21517052799762554 0.06763714343071536
0.22535743732392297 0.1954352093733301 0.059702725454248484
0.28370820458389795 0.168725081444364 0.04410548793511959
0.35716746828516754 0.1313987616220587 0.0333407417408525
0.4496472020903847 0.10111925354060697 0.02712142230508474
0.5660722890537326 0.08038090966808531 0.017208836122056204
0.7126427896022373 0.07194833321520866 0.016322864800614567
0.8971641173621405 0.06574390586185724 0.011485004926839237
1.1294627058970832 0.06337448394932377 0.010496140237733764
1.42190930212764 0.06045629971211497 0.00665463072219763
1.7900777537149961 0.05453590495713495 0.005096842258104306
2.2535743732392293 0.049317713345238046 0.0048088138648932355
2.8370820458389785 0.04392850472411047 0.0037664204178043947
3.5716746828516746 0.03673807465569806 0.0031800474268590118
4.4964720209038465 0.03091183583852325 0.002382250230069105
5.6607228905373255 0.025196969419246373 0.0022543802759985576
7.1264278960223715 0.0208769105847883 0.0014487808527411938
8.971641173621403 0.01742853433888264 0.0010016598370813923
11.294627058970828 0.013636127025022426 0.0010569944881189675
14.219093021276393 0.011110985061704826 0.0005911779337313683
17.900777537149956 0.008484898337636437 0.0006094661402095136
22.53574373239229 0.006449774530319141 0.0002606225474326429
28.370820458389794 0.004572771009075549 0.0001321497572879804
35.71674682851674 0.0029904049895084217 0.0001353440610116774
44.96472020903845 0.002020296725487425 5.655585088126802e-05
56.60722890537326 0.001256989558466537 6.206141070641547e-05
