r ed ee
0.11294627058970837 0.21906827307336213 0.051365689158157535
0.14219093021276402 0.19826669551159853 0.04466572107448613
0.17900777537149964 0.18302376558813588 0.041793133711582
0.22535743732392297 0.16837279748024553 0.03406493626314566
0.28370820458389795 0.1398422229666908 0.025339552203892335
0.35716746828516754 0.12030035361108232 0.030431263628757532
0.4496472020903847 0.09647840100613048 0.01762792485436837
0.5660722890537326 0.08018289565166425 0.008165476674312722
0.7126427896022373 0.0670384793426746 0.005944138241002983
0.8971641173621405 0.05207178185615957 0.00010032586072677985
1.1294627058970832 0.04457277623912598 0.0011288880356682407
1.42190930212764 0.035294088538306345 -0.0014069268369043542
1.7900777537149961 0.02745144481659878 -0.00029364430716155576
2.2535743732392293 0.021288891425568002 2.063352039044508e-05
2.8370820458389785 0.015321404675699424 0.0010334893083090435
3.5716746828516746 0.01110050329204526 -0.0005509464820955823
4.4964720209038465 0.008106074710036992 -0.0005378432817901846
5.6607228905373255 0.006460175875181551 4.587545455686515e-05
7.1264278960223715 0.005567788741615398 -1.7363656607760625e-05
8.971641173621403 0.004282849384850074 0.00034394791505404365
11.294627058970828 0.003413980178273379 -4.791778790691481e-05
14.219093021276393 0.002306481627094903 0.00019584292244967383
17.900777537149956 0.0019485344223692525 -4.792901084987866e-05
22.53574373239229 0.0014145607857976028 0.00016129058085984083
28.370820458389794 0.0010046622935919736 -1.6525158821223407e-05
35.71674682851674 0.0007704741569373175 7.914214753546034e-07
44.96472020903845 0.00043964346606878424 3.922485416507637e-05
56.60722890537326 0.00027805245648837573 2.925635740547161e-05
