r ed ee
0.11294627058970837 0.19364427998872996 0.03589729890016252
0.14219093021276402 0.18397025814617657 0.03954735015539268
0.17900777537149964 0.17520183856154542 0.029507077289484984
0.22535743732392297 0.16038950603715457 0.028633107979033456
0.28370820458389795 0.1405945572771185 0.018646125085948984
0.35716746828516754 0.10877486754523807 0.01589445834051495
0.4496472020903847 0.08300907868357388 0.014376807490208754
0.5660722890537326 0.06577910734656822 0.010238633671076636
0.7126427896022373 0.05955901793274626 0.012953115248804936
0.8971641173621405 0.05404090274129253 0.009885034758941813
1.1294627058970832 0.05353127897073651 0.00914602010922444
1.42190930212764 0.05119938531908619 0.006256795262370829
1.7900777537149961 0.047718702837068916 0.005255805309844985
2.2535743732392293 0.04538305964758427 0.004785134479009467
2.8370820458389785 0.04073949564355034 0.004112863083078289
3.5716746828516746 0.03400053978774137 0.002779823126531855
4.4964720209038465 0.029528160377915225 0.0024756392259409066
5.6607228905373255 0.024350184929989915 0.002036406712976113
7.1264278960223715 0.020168435285362163 0.001866341016506845
8.971641173621403 0.016790184898994143 0.0011746434962819907
11.294627058970828 0.013285460191739207 0.001060936491038722
14.219093021276393 0.010806701485443937 0.0007646487092252685
17.900777537149956 0.008297161585386181 0.0006145938547588714
22.53574373239229 0.0062288953153827875 0.00032641062193039527
28.370820458389794 0.00444090367493416 0.00011277343386445482
35.71674682851674 0.0030299949963521478 0.0001409279212912784
44.96472020903845 0.002037329368488161 6.73925699526956e-05
56.60722890537326 0.0012476980472723165 6.672954306652379e-05
