r ed ee
0.11294627058970837 0.24361111808071229 0.09943659867798127
0.14219093021276402 0.22792359494757813 0.0852235728415035
0.17900777537149964 0.2172067194533281 0.0780246672136341
0.22535743732392297 0.1936680489386325 0.05936603876343771
0.28370820458389795 0.17023313490381958 0.042868206725581226
0.35716746828516754 0.13191747227510697 0.03686578851297839
0.4496472020903847 0.10145468861221935 0.029041865555691104
0.5660722890537326 0.07974206219619934 0.017274538435106124
0.7126427896022373 0.07010170673568289 0.014177742917707126
0.8971641173621405 0.06416259368964172 0.00952817189031352
1.1294627058970832 0.06217500441112728 0.010484194583663897
1.42190930212764 0.057552859661614886 0.006287223624981297
1.7900777537149961 0.05421957056635235 0.006015553931928097
2.2535743732392293 0.049466314295954994 0.005375318957114794
2.8370820458389785 0.044433924519089285 0.004226708376655952
3.5716746828516746 0.03633725963878093 0.0029131113319472712
4.4964720209038465 0.030987995232065024 0.0032545707627699705
5.6607228905373255 0.02545708972587979 0.0023081481999030484
7.1264278960223715 0.020927872163216066 0.0015223250473589967
8.971641173621403 0.01734623669119295 0.001019145387800069
11.294627058970828 0.013778354467721798 0.0008968976447415455
14.219093021276393 0.011003305555195353 0.0007464824805744064
17.900777537149956 0.008411319710224185 0.0005495361014595246
22.53574373239229 0.006405049163350662 0.00032292860538374324
28.370820458389794 0.004565067863297689 0.0001341421528650022
35.71674682851674 0.0030087827239986265 0.00015518163272987273
44.96472020903845 0.00201746713040607 5.749514734582073e-05
56.60722890537326 0.0012449871231975385 5.6586648495116076e-05
