r ed ee
0.11294627058970837 0.18670158555434918 0.020980999480287088
0.14219093021276402 0.17458300684545608 0.032512755667426174
0.17900777537149964 0.16675070722930646 0.0304887642670561
0.22535743732392297 0.15104421883319574 0.01818396485613022
0.28370820458389795 0.13181155205786782 0.012198006382202309
0.35716746828516754 0.10141295910757164 0.01255387288954457
0.4496472020903847 0.07660122073598818 0.014309112491396991
0.5660722890537326 0.05886165604941085 0.012287640352038331
0.7126427896022373 0.054252289744133486 0.012499639453946665
0.8971641173621405 0.05225119291047986 0.008458413952841748
1.1294627058970832 0.05136050975783768 0.008807397393138017
1.42190930212764 0.049402690637072755 0.007414975503655441
1.7900777537149961 0.048150211627273676 0.004267694452884496
2.2535743732392293 0.045264768006822664 0.004848224092402542
2.8370820458389785 0.04069382816866374 0.004473114624526764
3.5716746828516746 0.034486169005793155 0.0026672518463385364
4.4964720209038465 0.02949902588637099 0.0028695661028247943
5.6607228905373255 0.02410713836613826 0.0017965075157306831
7.1264278960223715 0.019874750154767473 0.0017587622179732754
8.971641173621403 0.016540166142939294 0.0011071393423580655
11.294627058970828 0.01307868262168238 0.0008871453923672834
14.219093021276393 0.010532854727699714 0.0006971890699974392
17.900777537149956 0.00819631421307121 0.0006308826303955128
22.53574373239229 0.006303343060443223 0.0003008690424266547
28.370820458389794 0.004486451353609033 0.00017712766839489413
35.71674682851674 0.0029314222823205727 0.000140032006020141
44.96472020903845 0.0019933361858731624 2.5365884434136454e-05
56.60722890537326 0.0011941778686206383 3.312860423654307e-05
