r ed ee
0.11294627058970837 0.21800396544038286 0.05903521579913662
0.14219093021276402 0.20109585666361368 0.04839917699312657
0.17900777537149964 0.18229335494648163 0.04030337590845162
0.22535743732392297 0.16914412599330825 0.040349969749995385
0.28370820458389795 0.1416172161439061 0.023911527391775766
0.35716746828516754 0.11945351971421686 0.027205359304986076
0.4496472020903847 0.09903466521907772 0.01874539757332888
0.5660722890537326 0.07978753631997787 0.007634715883946097
0.7126427896022373 0.06653623756525406 0.006879723260594606
0.8971641173621405 0.054404978584574604 0.0003536422853889776
1.1294627058970832 0.044809050727492306 -0.0012244946498576326
1.42190930212764 0.036864682303537843 -0.0009405929502532828
1.7900777537149961 0.02855098802151923 -0.0007227276816555994
2.2535743732392293 0.022409599670196234 0.00046960268203505295
2.8370820458389785 0.015614164673860287 -0.0003941994067218624
3.5716746828516746 0.012108876682458913 0.0009823102710582177
4.4964720209038465 0.009195024731231127 -4.850145170265385e-06
5.6607228905373255 0.007223190226201381 -8.959743512026996e-05
7.1264278960223715 0.006069980337781389 -6.589177852894812e-05
8.971641173621403 0.0047642408720053875 0.00011529000602322759
11.294627058970828 0.0037600678276400457 -7.629310127882372e-05
14.219093021276393 0.0027605015174434477 9.364168218856106e-05
17.900777537149956 0.002109428168708738 -3.934443019942835e-05
22.53574373239229 0.001344038377890655 -5.241585027998541e-05
28.370820458389794 0.0010830359167495751 -1.4920669150764176e-06
35.71674682851674 0.0007593291830459981 1.662283353698335e-05
44.96472020903845 0.00045108469510091176 -4.563197932516694e-06
56.60722890537326 0.0002478597380673464 2.025010025602514e-05
