r ed ee
0.11294627058970837 0.21573519959058624 0.04651889593038089
0.14219093021276402 0.2008892034062975 0.03981756903858624
0.17900777537149964 0.1841114778013912 0.03682770559672027
0.22535743732392297 0.16610595848697163 0.03816495199185066
0.28370820458389795 0.14231831689075153 0.02753409136322449
0.35716746828516754 0.11722052772192276 0.027122327598198548
0.4496472020903847 0.0957754465095933 0.017798412742150993
0.5660722890537326 0.0796928872250286 0.008840956014248946
0.7126427896022373 0.06661748287844438 0.007070541043413203
0.8971641173621405 0.05281633057371787 0.0020532658451270502
1.1294627058970832 0.04470123352351668 0.0007214340267072683
1.42190930212764 0.035535631890162345 -0.00040060736893554605
1.7900777537149961 0.027775809953151542 -0.0005524876775811483
2.2535743732392293 0.021784502890474233 0.0006902559488102256
2.8370820458389785 0.01583931096724983 0.0011212518757194867
3.5716746828516746 0.011040048972231764 0.0006575771597504554
4.4964720209038465 0.009507284478091627 -0.00018881303522738646
5.6607228905373255 0.0070159981692692885 0.00017930169744795332
7.1264278960223715 0.005582206232494169 0.0002858780651063264
8.971641173621403 0.004376617920084591 4.1732604468436296e-05
11.294627058970828 0.0032817984495915886 4.7989621809130245e-05
14.219093021276393 0.0026720707653130615 0.00014980932405028735
17.900777537149956 0.0018815315325588777 5.357746159628807e-05
22.53574373239229 0.0016087128654910798 -3.84721267127075e-06
28.370820458389794 0.0010843485766563465 2.19678176695548e-05
35.71674682851674 0.0008872098520303351 -9.956589865134369e-06
44.96472020903845 0.0005681064935169067 -1.7673997829092958e-05
56.60722890537326 0.000374975875258976 8.016748678785213e-07
