r ed ee
0.11294627058970837 0.20032304321015398 0.026718746262756665
0.14219093021276402 0.1886594876633882 0.03363063862525517
0.17900777537149964 0.17185783907258817 0.026004471836632126
0.22535743732392297 0.15438639287663125 0.02070906024647856
0.28370820458389795 0.1314571733784421 0.022053583289614542
0.35716746828516754 0.11310155427086876 0.0193780343301167
0.4496472020903847 0.09162504997377802 0.015155658979493725
0.5660722890537326 0.07740402403281471 0.007557403427115583
0.7126427896022373 0.06136404841054344 0.0053064135969439485
0.8971641173621405 0.048639516530883664 -8.63827853424537e-05
1.1294627058970832 0.040703043603699474 0.0016734932963243798
1.42190930212764 0.0330514832319162 -2.8380227365121247e-05
1.7900777537149961 0.02473415203105861 -0.0025798388122895144
2.2535743732392293 0.017839344491991094 0.00023764928709230082
2.8370820458389785 0.01297301840740911 0.00018177133012137192
3.5716746828516746 0.008959739708652159 0.0008528116830702204
4.4964720209038465 0.006329448692945938 0.00028385197389230177
5.6607228905373255 0.005488080300881715 -3.678541203588903e-05
7.1264278960223715 0.003820587935130293 0.00024067217367124139
8.971641173621403 0.0035910076381726608 5.4341529095891516e-05
11.294627058970828 0.0028170220907405286 -7.587847630058375e-05
14.219093021276393 0.0022122270126995747 0.00013825971445169394
17.900777537149956 0.0017276599975380447 6.41529591944856e-05
22.53574373239229 0.0011453256090415143 -6.722574081574617e-06
28.370820458389794 0.0005859091105162584 -7.217585886287736e-06
35.71674682851674 0.0005057053681520318 -2.2847632798472794e-05
44.96472020903845 0.00033909083171224097 -1.4720166241488641e-07
56.60722890537326 0.00017550060443943805 1.22042368733144e-05
