r ed ee
0.11294627058970837 0.2649270119401192 0.12100569338010808
0.14219093021276402 0.2486209099000481 0.1095206234022087
0.17900777537149964 0.23125570572778337 0.09752947432010045
0.22535743732392297 0.21089181597877 0.08071259565550848
0.28370820458389795 0.17821021109788376 0.06084472968103849
0.35716746828516754 0.1464671700594234 0.044956514688128835
0.4496472020903847 0.11768288464107723 0.02944185723216075
0.5660722890537326 0.09800554916039034 0.01799513553274701
0.7126427896022373 0.08169905454228304 0.01365305586477189
0.8971641173621405 0.06807819706624418 0.003996654969973312
1.1294627058970832 0.059772512624339136 0.005434700134796855
1.42190930212764 0.050082853971799235 0.0001860026727257269
1.7900777537149961 0.04237616622978524 0.000528507068309092
2.2535743732392293 0.03516364111396875 0.002585268628669979
2.8370820458389785 0.027983934438160607 0.0012381958465447762
3.5716746828516746 0.022671553574328707 0.0007920976229803811
4.4964720209038465 0.018519894357347633 0.0009983558722325148
5.6607228905373255 0.014328706498969779 0.00037336619481698197
7.1264278960223715 0.011458895267726144 0.0007327205133638715
8.971641173621403 0.009307381844291696 0.00030086371253795763
11.294627058970828 0.007505235879430472 0.00023256838029284133
14.219093021276393 0.006158500702219016 0.00042299726405009563
17.900777537149956 0.004693782648202693 0.00019312153303724378
22.53574373239229 0.0034891398575680466 4.431188327441715e-05
28.370820458389794 0.002423538404478287 2.8923478161968497e-05
35.71674682851674 0.001729327053655083 3.464994165308655e-05
44.96472020903845 0.001073945494705686 -4.652918910219572e-06
56.60722890537326 0.0007268954889386725 1.7587383679407154e-05
