r ed ee
0.11294627058970837 0.2655893262141557 0.12180481915768526
0.14219093021276402 0.251977378151829 0.11020394018216356
0.17900777537149964 0.2317750952190329 0.10048313114227997
0.22535743732392297 0.2098529480273928 0.07836750512351859
0.28370820458389795 0.1791598330662187 0.061171735766257174
0.35716746828516754 0.14848085932712846 0.04262365794224454
0.4496472020903847 0.11820876487062987 0.03199875611277536
0.5660722890537326 0.0967957347529112 0.014452030352106904
0.7126427896022373 0.08068910847683991 0.012238829067845569
0.8971641173621405 0.0678671087908605 0.0052785397911631615
1.1294627058970832 0.05894736087822777 0.003872400148117683
1.42190930212764 0.05128987361238474 -7.616969727258782e-05
1.7900777537149961 0.042135315857901645 0.0013305425504086532
2.2535743732392293 0.03469164293205973 0.0011717111689032444
2.8370820458389785 0.02858705713605364 0.0013964650061766837
3.5716746828516746 0.021272915634722167 0.0009885436136652381
4.4964720209038465 0.017398928471656527 0.0005567010533211736
5.6607228905373255 0.014166033358374575 0.0003852235462619147
7.1264278960223715 0.011313114735202412 0.0005197598686117466
8.971641173621403 0.009248846339202199 0.0006498216201328844
11.294627058970828 0.007315847390493513 0.00035168604641228063
14.219093021276393 0.005800265806805538 3.623454768619805e-05
17.900777537149956 0.004781788831024147 0.00019326841333949796
22.53574373239229 0.003475434825912338 0.00012204719890990257
28.370820458389794 0.0024133189082087836 -2.732837020880119e-05
35.71674682851674 0.0016555194062289336 5.393119683938519e-05
44.96472020903845 0.001108509560472426 1.736358295595375e-05
56.60722890537326 0.0006604367349476448 -2.90578378475681e-06
