r ed ee
0.11294627058970837 0.16910430269816373 0.016281842478804154
0.14219093021276402 0.16437300110739267 0.013330075855404244
0.17900777537149964 0.15726040059149016 0.009980596576348033
0.22535743732392297 0.14361470785688824 0.006077269966822563
0.28370820458389795 0.1227305881641062 0.007965812892599677
0.35716746828516754 0.0957875527712786 0.014117238960615064
0.4496472020903847 0.07032203576546442 0.00910532559906807
0.5660722890537326 0.05469994410712686 0.009248968783284628
0.7126427896022373 0.05057502495120486 0.010374162248908081
0.8971641173621405 0.04869643426397846 0.008607162821238745
1.1294627058970832 0.04912064781833708 0.009235082485544666
1.42190930212764 0.047789304826353796 0.007519822820843791
1.7900777537149961 0.046699160593243805 0.005458861045850305
2.2535743732392293 0.043439855801235217 0.004040180711310903
2.8370820458389785 0.039215380923869836 0.002959701919798885
3.5716746828516746 0.03335459008537217 0.0025218039789771107
4.4964720209038465 0.028663533464219015 0.0026150988725169855
5.6607228905373255 0.0237415278615975 0.001547465121241931
7.1264278960223715 0.019385791306230304 0.0015923107136814885
8.971641173621403 0.016322571905389494 0.0010128132998851735
11.294627058970828 0.013187766196511574 0.0008209359179613962
14.219093021276393 0.010424095155239177 0.0007610239374479244
17.900777537149956 0.008040024429140313 0.000496609028358741
22.53574373239229 0.006121707521781594 0.00026088854476002954
28.370820458389794 0.004382890855225141 0.0001593280239666761
35.71674682851674 0.002891414591155217 0.00013592386211880303
44.96472020903845 0.001954490464976366 4.9676160506162415e-05
56.60722890537326 0.0011991611250209977 4.686715468371627e-05
