r ed ee
0.11294627058970837 0.18476231071410548 0.020955762807095657
0.14219093021276402 0.17915185083413382 0.03258292407522001
0.17900777537149964 0.16763435964106027 0.02892069629946986
0.22535743732392297 0.15130637694916355 0.02052804618288251
0.28370820458389795 0.13392116082503203 0.020366388292545945
0.35716746828516754 0.1034212376145775 0.013383165774946248
0.4496472020903847 0.07677314876327584 0.011008712401792242
0.5660722890537326 0.06012671121607871 0.008780055819310073
0.7126427896022373 0.05625231899931876 0.012621586564177889
0.8971641173621405 0.05081911282786755 0.007359987538489432
1.1294627058970832 0.05108416297828783 0.009207857921631202
1.42190930212764 0.0493221815626399 0.006542344678723777
1.7900777537149961 0.04733892847146021 0.004991684048082423
2.2535743732392293 0.04400858065038432 0.0055761546588952715
2.8370820458389785 0.03986347239275401 0.0038822845330864775
3.5716746828516746 0.033595620806157855 0.0025546846546219415
4.4964720209038465 0.028545541099239624 0.002966279294049412
5.6607228905373255 0.02417901012005469 0.0019782152161581523
7.1264278960223715 0.01992335418190544 0.0017577571810977743
8.971641173621403 0.01642248368996213 0.0010387786901811524
11.294627058970828 0.012914529813105813 0.0008897136202871136
14.219093021276393 0.010512098111706614 0.000712303191874375
17.900777537149956 0.008059271706594984 0.0006390350962713898
22.53574373239229 0.006158041627116417 0.000232123469171841
28.370820458389794 0.0044832923479585784 0.00014225645088195016
35.71674682851674 0.002908114382163207 0.0001629303761898626
44.96472020903845 0.001987974481278021 4.750591532798332e-05
56.60722890537326 0.0012292029209167166 4.474609527188589e-05
