r ed ee
0.11294627058970837 0.3620305885287209 0.2614649932607455
0.14219093021276402 0.342136799756457 0.23355445395614577
0.17900777537149964 0.317657048057766 0.20269988250784782
0.22535743732392297 0.28820286814934587 0.1614948077983353
0.28370820458389795 0.2492901861315509 0.12452300224080343
0.35716746828516754 0.19977091861286206 0.08824884821366252
0.4496472020903847 0.15721283757517274 0.05948070108849729
0.5660722890537326 0.12653013713026506 0.038322473463979656
0.7126427896022373 0.10910731329893764 0.02809361347953654
0.8971641173621405 0.09485102687215863 0.017505053714791385
1.1294627058970832 0.08733075980825883 0.013565359298228108
1.42190930212764 0.07797279342152724 0.007901842245946589
1.7900777537149961 0.06918097095160436 0.00622555118048046
2.2535743732392293 0.060271893698613244 0.006145778568224958
2.8370820458389785 0.0513635475805716 0.004632059057638305
3.5716746828516746 0.04161114452912923 0.004127934875706785
4.4964720209038465 0.03481726446721367 0.0032096646606108448
5.6607228905373255 0.028471999448268948 0.0026235909341152386
7.1264278960223715 0.02334113876357724 0.002147421875649147
8.971641173621403 0.019243275144689154 0.0014472240649680002
11.294627058970828 0.015142287704839275 0.0012083739305928654
14.219093021276393 0.012126658330153361 0.0009097810470959367
17.900777537149956 0.009311020259904434 0.0006968909971566961
22.53574373239229 0.007060858926721814 0.0003116745513683794
28.370820458389794 0.005001151645044 0.00017580741808648215
35.71674682851674 0.0033533231410161624 0.00013695257134194172
44.96472020903845 0.0022545942112134343 7.658672500909791e-05
56.60722890537326 0.0013862843194365482 7.710563676999183e-05
