r ed ee
0.11294627058970837 0.16938843280776422 0.006964531295157839
0.14219093021276402 0.1625038175187824 0.010477391523668778
0.17900777537149964 0.15876222285442154 0.007213101112442166
0.22535743732392297 0.14121545216850145 0.004957170470224481
0.28370820458389795 0.12472776620117115 0.006521339015704286
0.35716746828516754 0.09304277103629455 0.0043645437154495315
0.4496472020903847 0.07030035060987605 0.005949769199221577
0.5660722890537326 0.053886332419722294 0.009255938634853855
0.7126427896022373 0.05083435080882526 0.008560577527771562
0.8971641173621405 0.04893237493013142 0.009079252504930135
1.1294627058970832 0.04763099426907097 0.009757324110866494
1.42190930212764 0.047548658126137844 0.006763889836792658
1.7900777537149961 0.04613440292802856 0.0056939389753275504
2.2535743732392293 0.04322897340163001 0.004484367653588117
2.8370820458389785 0.0392447611019443 0.003417247676844981
3.5716746828516746 0.03366105182727552 0.002860506143860575
4.4964720209038465 0.02866660377075725 0.002313022896334893
5.6607228905373255 0.0236182830352627 0.0017621094755060907
7.1264278960223715 0.019629729159848064 0.001747557217180784
8.971641173621403 0.016322979598281273 0.001158710743718594
11.294627058970828 0.012811163062033004 0.0010059511105374175
14.219093021276393 0.010455441862862846 0.000670372318077983
17.900777537149956 0.007994043897464609 0.0006040129970957819
22.53574373239229 0.006079199057760776 0.00024974074739797514
28.370820458389794 0.0044125218581147485 0.00017444394547427855
35.71674682851674 0.0029482866617198678 0.00013125653272005877
44.96472020903845 0.0019728664659223183 1.7694474746920985e-05
56.60722890537326 0.00123195707123408 5.53536072372407e-05
