r ed ee
0.11294627058970837 0.2171318618313684 0.053225920124185255
0.14219093021276402 0.19966181585931503 0.04285674933345329
0.17900777537149964 0.1820828966044083 0.03707269498079252
0.22535743732392297 0.16997452752855274 0.03662818307403232
0.28370820458389795 0.14345350117528882 0.030102246583042724
0.35716746828516754 0.11842266125140705 0.023053790355692605
0.4496472020903847 0.09610947281158194 0.018234897251729665
0.5660722890537326 0.0796050148750359 0.011163168043448302
0.7126427896022373 0.06562432527808232 0.006226841953445861
0.8971641173621405 0.0525063740420611 0.002688391042795668
1.1294627058970832 0.04446909194896159 0.0008229321451164728
1.42190930212764 0.036959741938257074 0.0012514174747121909
1.7900777537149961 0.029360416277087964 -7.483647719275233e-05
2.2535743732392293 0.021633856763616788 0.0012066190408213662
2.8370820458389785 0.01541680040523763 0.0009876499254312665
3.5716746828516746 0.011929140703496321 -0.0004217800499458635
4.4964720209038465 0.008420180079726336 5.290420084685943e-05
5.6607228905373255 0.0068883447611545745 -0.0004588545881351602
7.1264278960223715 0.005430705147199899 0.00017041337808310075
8.971641173621403 0.004100359051686764 0.000246136469115088
11.294627058970828 0.0034719375177311718 -2.707026798054457e-06
14.219093021276393 0.0026467724456252784 -1.462474468261199e-05
17.900777537149956 0.0021397258782354656 0.0001406408478469845
22.53574373239229 0.001476149728683207 -4.5807215338644625e-06
28.370820458389794 0.0009233973556540542 1.2867850903708344e-05
35.71674682851674 0.0007177275965956631 2.6060728275045797e-05
44.96472020903845 0.000540316411020092 2.9481707314371608e-05
56.60722890537326 0.00031308228372528557 1.8168002793750304e-05
