r ed ee
0.11294627058970837 0.23715984900099857 0.10358520913455382
0.14219093021276402 0.2288290492639689 0.09478521129935752
0.17900777537149964 0.2164832814866487 0.07613992726488117
0.22535743732392297 0.1963054932483877 0.05834078092744316
0.28370820458389795 0.17224782271105837 0.04435157739048373
0.35716746828516754 0.13389828550319383 0.03381968395328189
0.4496472020903847 0.10317645029548694 0.022337356969676092
0.5660722890537326 0.08226314343022473 0.015820151523929626
0.7126427896022373 0.07048691041906607 0.01436335831042812
0.8971641173621405 0.06503026138800327 0.011136095147131653
1.1294627058970832 0.06239153974025008 0.009640230044108467
1.42190930212764 0.058399923488254624 0.00626240767614572
1.7900777537149961 0.053725896360405756 0.006760744891934456
2.2535743732392293 0.04966530403707159 0.005493922774783333
2.8370820458389785 0.04412702720484962 0.00475122424249419
3.5716746828516746 0.03681326860607709 0.0027509323842396793
4.4964720209038465 0.03098516039927557 0.0023666710694373316
5.6607228905373255 0.025174052628074206 0.0025544881464651947
7.1264278960223715 0.020892662757436786 0.0018533705852935012
8.971641173621403 0.01727222265142242 0.001234914915692109
11.294627058970828 0.013663311438726733 0.0008360659647358992
14.219093021276393 0.011198987190875476 0.0007698481297183091
17.900777537149956 0.008476741564998613 0.0005328023913407365
22.53574373239229 0.006479688841400766 0.0002949338704912874
28.370820458389794 0.0046535238110342325 0.00017502299548333156
35.71674682851674 0.0031041844490314885 0.0002073634463572449
44.96472020903845 0.0021119261421727042 5.9721023821845964e-05
56.60722890537326 0.0012747472994603104 7.477694512969535e-05
