r ed ee
0.11294627058970837 0.24593584330785817 0.11223186253795198
0.14219093021276402 0.2299478547876202 0.08819380914773522
0.17900777537149964 0.21561741625077196 0.0761088397031327
0.22535743732392297 0.1959586580922567 0.06153525541227922
0.28370820458389795 0.1724842835800921 0.05084234254054465
0.35716746828516754 0.1329033933001985 0.03264303851714412
0.4496472020903847 0.1036569223637307 0.02375105944368827
0.5660722890537326 0.07936732151375492 0.01637157206105022
0.7126427896022373 0.07160929704642427 0.013400171577601594
0.8971641173621405 0.0641364368649302 0.012032452052045783
1.1294627058970832 0.062330239559555745 0.011371283951128353
1.42190930212764 0.05782077259355406 0.0060814434195868294
1.7900777537149961 0.05465957806769167 0.0054878137680225425
2.2535743732392293 0.049261769524222676 0.004365358390370833
2.8370820458389785 0.04402758616498259 0.004406566493988184
3.5716746828516746 0.03636134498062882 0.002947331475772974
4.4964720209038465 0.030781680715185944 0.003448913732221781
5.6607228905373255 0.02536217154640541 0.002315084755559027
7.1264278960223715 0.020865415903563056 0.0017259369547352743
8.971641173621403 0.017323317088276724 0.0009175305412523205
11.294627058970828 0.013474706670453585 0.0010892748480586523
14.219093021276393 0.011085001422566632 0.0008378818475538452
17.900777537149956 0.008536109829151317 0.0006454119045986584
22.53574373239229 0.0064425365385174516 0.00029491509877876965
28.370820458389794 0.004620653623096771 0.0001368533318989451
35.71674682851674 0.003090315676728961 0.0001336348757787209
44.96472020903845 0.0020115665019862505 4.909222116766809e-05
56.60722890537326 0.0012527548480762984 6.098913181595833e-05
