r ed ee
0.11294627058970837 0.21515170539975442 0.053715858995163124
0.14219093021276402 0.20501251538721926 0.05744324111795984
0.17900777537149964 0.18716904796994754 0.04867309483754545
0.22535743732392297 0.1680787771823274 0.037443408316755966
0.28370820458389795 0.1408151716919665 0.027462136555923944
0.35716746828516754 0.1192810148161153 0.023559927143189607
0.4496472020903847 0.0977761599760909 0.016156587898161268
0.5660722890537326 0.08083571064765982 0.00924276887731712
0.7126427896022373 0.06544103544551994 0.006164071273508986
0.8971641173621405 0.05243590937714726 0.0004289154994636113
1.1294627058970832 0.04391203025668017 0.0004894744428813325
1.42190930212764 0.037537910763709326 -0.0012128007143988317
1.7900777537149961 0.028103510156804734 -0.0011517141909221928
2.2535743732392293 0.020733648374664848 0.0018132406414559377
2.8370820458389785 0.015502745202449597 0.0002564950745758132
3.5716746828516746 0.011146133617107756 0.0006105169299631674
4.4964720209038465 0.008897252237240527 -7.986822775030156e-05
5.6607228905373255 0.006874886027335325 0.00025940462268131403
7.1264278960223715 0.00545204476130462 0.0005000520013547227
8.971641173621403 0.003949668332492884 0.00020888570594057576
11.294627058970828 0.0033272671246062924 -6.586604007369212e-05
14.219093021276393 0.002542455679108102 -0.0001730276320590085
17.900777537149956 0.002281603471340543 6.5792668960673595e-06
22.53574373239229 0.001398533767128507 0.00011653236796244082
28.370820458389794 0.0008624530877056058 -2.8835222758427648e-05
35.71674682851674 0.0005264307847182015 -2.1024284056314624e-05
44.96472020903845 0.00037697440037520735 -1.5861659076188417e-06
56.60722890537326 0.0002459778852094696 -1.2424844602620944e-06
