r ed ee
0.11294627058970837 0.2631280536326693 0.12358778739985082
0.14219093021276402 0.2517288779403068 0.11393150372761468
0.17900777537149964 0.2294383052060312 0.0942635398876901
0.22535743732392297 0.2098968860965436 0.08139914208806548
0.28370820458389795 0.1777484714920204 0.060145562079786496
0.35716746828516754 0.14689202714763866 0.04588406750943996
0.4496472020903847 0.11905517278623645 0.03309032772829845
0.5660722890537326 0.0960910479191564 0.016220112477216997
0.7126427896022373 0.08080869145604408 0.010415628745399252
0.8971641173621405 0.06566456994103614 0.006361142278368204
1.1294627058970832 0.05815885437290513 0.0038761657085720214
1.42190930212764 0.04991509506349706 0.002081309600238168
1.7900777537149961 0.041786372181175035 0.00199309316093621
2.2535743732392293 0.03493100937566784 0.00037511198493095366
2.8370820458389785 0.02799194924294407 0.0015834135562117213
3.5716746828516746 0.021913354401498553 0.001032025852534868
4.4964720209038465 0.01806894914854973 0.0011023102074931845
5.6607228905373255 0.014224636368963595 0.000208407018627621
7.1264278960223715 0.011816242098098229 0.0003915259758098255
8.971641173621403 0.00999469468141484 0.00046845086255120627
11.294627058970828 0.007584279233608271 0.0002580452537387923
14.219093021276393 0.0061166652970731095 0.00017703545212849336
17.900777537149956 0.004773588862343858 0.0002509972048226339
22.53574373239229 0.003609383391330989 9.067110320726268e-06
28.370820458389794 0.0025401984200934535 7.089806096610696e-05
35.71674682851674 0.0016735903619956582 5.946731194333976e-05
44.96472020903845 0.0010432788021507156 4.676548589110929e-05
56.60722890537326 0.0006527391747839784 -6.464987476584305e-06
