r ed ee
0.11294627058970837 0.20708727093208473 0.03866412432788496
0.14219093021276402 0.19499864271725215 0.03999651970163193
0.17900777537149964 0.17438202478286818 0.03268139162785255
0.22535743732392297 0.15943182604308664 0.0311908317370464
0.28370820458389795 0.13619465595752867 0.02489343004660899
0.35716746828516754 0.11466112439547599 0.021571672418898846
0.4496472020903847 0.09413631123239707 0.01299641444862032
0.5660722890537326 0.07615467924266145 0.00654183441071321
0.7126427896022373 0.06438028415232355 0.002631935298166743
0.8971641173621405 0.05056673553290114 9.610627029355001e-05
1.1294627058970832 0.04168697921142772 0.001007172463917072
1.42190930212764 0.03338315258671648 3.408194708526269e-05
1.7900777537149961 0.025469632259672026 -0.0004957122537110337
2.2535743732392293 0.01850207211073429 0.0019632339149745492
2.8370820458389785 0.01238522804631953 0.0010297290203426512
3.5716746828516746 0.009165732301040008 0.0008279300824583502
4.4964720209038465 0.007295350094098707 -0.00031379522394836545
5.6607228905373255 0.00555389579702259 -0.00012006030625133501
7.1264278960223715 0.004946012651925402 -0.00021474145544214673
8.971641173621403 0.0037224022718863603 0.00011135840329784541
11.294627058970828 0.0027234964882604795 3.32107415603744e-05
14.219093021276393 0.0020530650805727357 7.442641724209054e-05
17.900777537149956 0.0016225849711810625 1.58608261254245e-05
22.53574373239229 0.0011638569619902284 -6.456054088121999e-05
28.370820458389794 0.0006481426730864381 6.976722187729267e-05
35.71674682851674 0.0005121650471856531 4.884815878442028e-05
44.96472020903845 0.0003180592414215866 -3.186436291524597e-05
56.60722890537326 0.00024032816829600012 1.3093039771705506e-05
