r ed ee
0.11294627058970837 0.24658262531071012 0.09187839190816699
0.14219093021276402 0.23020344552031663 0.08401426698795605
0.17900777537149964 0.20873920332179158 0.07039860474485238
0.22535743732392297 0.191317687744813 0.058607156247574066
0.28370820458389795 0.163915423716127 0.051240351875461276
0.35716746828516754 0.13410668278206722 0.039118131986219995
0.4496472020903847 0.10838933316681876 0.02458408669848311
0.5660722890537326 0.08795141697987113 0.014229998560095769
0.7126427896022373 0.07420633832966783 0.0105743617131967
0.8971641173621405 0.05979763675445687 0.003745905995863552
1.1294627058970832 0.05183993341487675 0.0028669880271769976
1.42190930212764 0.04397986271983528 0.0007116535330926044
1.7900777537149961 0.0349597476322035 0.0006783947706404669
2.2535743732392293 0.02902309243982537 0.000950150445003628
2.8370820458389785 0.022029640032428133 0.0005843965694721787
3.5716746828516746 0.016518971705622887 0.0009727219564995004
4.4964720209038465 0.014167253973869864 0.0005353382344677748
5.6607228905373255 0.010692949642770677 0.0003810671126603382
7.1264278960223715 0.009091978525911038 0.0002752813616853089
8.971641173621403 0.007521934079552761 0.00036035656585031717
11.294627058970828 0.005623364864637381 0.0001290295566315769
14.219093021276393 0.004521644568729832 0.00011384052660839972
17.900777537149956 0.0035987402449548234 0.00010892316398547486
22.53574373239229 0.002749650953435989 8.250675886722902e-06
28.370820458389794 0.0018461330232215634 6.317993082327611e-05
35.71674682851674 0.0012502085564459753 3.190016546666952e-05
44.96472020903845 0.0008484682305476277 1.7968737746842933e-05
56.60722890537326 0.0005220394813542639 3.8248642866778315e-05
