r ed ee
0.11294627058970837 0.23003021978731303 0.06594918823853779
0.14219093021276402 0.21577525339468656 0.06484284991209222
0.17900777537149964 0.19855928012550988 0.05294112866928424
0.22535743732392297 0.1769929756028759 0.04474549219595492
0.28370820458389795 0.15234107225506677 0.0357664231821625
0.35716746828516754 0.1265285152211284 0.028636681208021042
0.4496472020903847 0.1021319089751418 0.019579531412651785
0.5660722890537326 0.08483533232170415 0.011633275521642006
0.7126427896022373 0.07178409476823366 0.005828418014383163
0.8971641173621405 0.05596341029107599 0.0024463686730223366
1.1294627058970832 0.04880129099857111 0.0017798439588918025
1.42190930212764 0.04056883454277038 -0.0003245242510150348
1.7900777537149961 0.03218494240583175 -0.00023004773512974586
2.2535743732392293 0.026101901035359032 0.0011697632194656027
2.8370820458389785 0.01946560031145439 0.0009347970136306394
3.5716746828516746 0.014063008699035984 0.0002898451966835691
4.4964720209038465 0.011398503480629096 0.0007354636827235916
5.6607228905373255 0.00907716626819327 0.0008837603811638894
7.1264278960223715 0.007365404251478025 0.00045585034648965017
8.971641173621403 0.005792964022920732 0.00017173557751432034
11.294627058970828 0.0049058210980379435 0.00021458510644595252
14.219093021276393 0.003870323102560802 0.00012985880764654345
17.900777537149956 0.003251731007953118 -2.7951515202295774e-05
22.53574373239229 0.0023697340290072533 6.7707195168909e-05
28.370820458389794 0.001708493501530739 -9.97155381476933e-06
35.71674682851674 0.0011502954158194023 3.8406934904422485e-05
44.96472020903845 0.0007852433251032687 -2.701377379393799e-05
56.60722890537326 0.0005004425891065867 9.34867536422912e-06
