r ed ee
0.11294627058970837 0.18714817991991922 0.030837614079103848
0.14219093021276402 0.17398807736238947 0.022013063948018274
0.17900777537149964 0.16842983065301592 0.0295376521995232
0.22535743732392297 0.15310025383385656 0.012984814515841103
0.28370820458389795 0.13702178804832527 0.016910117591532325
0.35716746828516754 0.10125520343381422 0.014168129933303186
0.4496472020903847 0.07625082133328542 0.01441332920230659
0.5660722890537326 0.059580657010316784 0.011283013704470102
0.7126427896022373 0.05181539133085267 0.012559983836531952
0.8971641173621405 0.05117623446779551 0.011205708635839695
1.1294627058970832 0.05054277849848121 0.009785048569107724
1.42190930212764 0.0493138083064969 0.0053667922660304845
1.7900777537149961 0.048166141185283784 0.005278859369317768
2.2535743732392293 0.0446229538170167 0.004125957582372719
2.8370820458389785 0.04001663665543076 0.003824569150362167
3.5716746828516746 0.03399298428052877 0.0024642407034908276
4.4964720209038465 0.02936819021328646 0.002678724450300818
5.6607228905373255 0.024093145177627062 0.0021441706538650185
7.1264278960223715 0.020063876696768346 0.0017629110874869403
8.971641173621403 0.016588251701258827 0.001022870058961678
11.294627058970828 0.013145078095608831 0.0008870136270742179
14.219093021276393 0.010781928439794364 0.0006754091967003939
17.900777537149956 0.00819313167486152 0.0005724577201586256
22.53574373239229 0.006239874382727217 0.00020538223057647853
28.370820458389794 0.004446186961206966 0.00015168394795311846
35.71674682851674 0.0029382843233188294 0.00011156110612703385
44.96472020903845 0.0019366976206766084 3.6525449744251315e-05
56.60722890537326 0.0011796818110287877 4.910625660398127e-05
