r ed ee
0.11294627058970837 0.18470802178907147 0.02942144841385763
0.14219093021276402 0.17526344040197234 0.024446239683011628
0.17900777537149964 0.16696532224502597 0.02170035293013567
0.22535743732392297 0.1554055118198598 0.01995839854436149
0.28370820458389795 0.13193976240740246 0.013685414371803262
0.35716746828516754 0.10054217580777469 0.010040590513761438
0.4496472020903847 0.07520582226058398 0.012881687281218135
0.5660722890537326 0.05894227470586183 0.009210955677078081
0.7126427896022373 0.05320129499084436 0.013052169825918114
0.8971641173621405 0.051870268762760074 0.009615504317946943
1.1294627058970832 0.05132142199793166 0.007287807461277607
1.42190930212764 0.04974768570177873 0.005341995379004372
1.7900777537149961 0.04862315247443216 0.004427340237744659
2.2535743732392293 0.044863915187689396 0.004719869819157785
2.8370820458389785 0.04089470170024356 0.0036193013266689333
3.5716746828516746 0.03454575579342589 0.0029307055179556007
4.4964720209038465 0.029228369005895538 0.0029277708761007992
5.6607228905373255 0.023990641812931646 0.0022741470909596884
7.1264278960223715 0.01995679697350372 0.001585785087671987
8.971641173621403 0.016466326148047994 0.0009000142473924999
11.294627058970828 0.013105284702430164 0.0009352731485104959
14.219093021276393 0.010771767922844566 0.0007054395740722086
17.900777537149956 0.008170190539484978 0.0004967673771408831
22.53574373239229 0.00624690965720498 0.00032000204481580363
28.370820458389794 0.004398516415446196 0.00012469541558551844
35.71674682851674 0.0029435583357814155 0.00016137654143094649
44.96472020903845 0.0019856880142165023 5.64085807902015e-05
56.60722890537326 0.0012030786934953408 5.533013557207367e-05
