r ed ee
0.11294627058970837 0.24767703670933977 0.09474317499776774
0.14219093021276402 0.23226118143797808 0.0913009064389278
0.17900777537149964 0.20743257550663668 0.06642711644181876
0.22535743732392297 0.19111167171519633 0.06409645902834804
0.28370820458389795 0.16225147643707977 0.04596181008473038
0.35716746828516754 0.13690961527640289 0.03895049447530269
0.4496472020903847 0.10823665693620649 0.02591886633803342
0.5660722890537326 0.08822610393129093 0.011156549037552088
0.7126427896022373 0.07437444104141949 0.00639484257647549
0.8971641173621405 0.06034278210172539 0.0033833345214611676
1.1294627058970832 0.05244388549241491 0.002182728351312113
1.42190930212764 0.04428587758626751 0.0009031118250044656
1.7900777537149961 0.03613882400081436 0.0017874166286565019
2.2535743732392293 0.028314410657650835 0.0013100777975438849
2.8370820458389785 0.021787716747130537 0.000288154763761872
3.5716746828516746 0.01619445127461383 0.0003225919412617184
4.4964720209038465 0.013465091407253937 0.0008667741795156947
5.6607228905373255 0.010706075625929623 0.00042722887816032395
7.1264278960223715 0.008920761225284513 0.00033206953378589477
8.971641173621403 0.007242985574222982 0.0003339249007028866
11.294627058970828 0.005591654264736068 8.655659901823931e-06
14.219093021276393 0.004372633074004817 0.00020208287795020485
17.900777537149956 0.0033134805031450054 0.00012141373156321356
22.53574373239229 0.0025351197331349162 3.728029538757616e-05
28.370820458389794 0.00180893149845468 -6.886036168329834e-06
35.71674682851674 0.0012340977769850214 1.666284194845602e-05
44.96472020903845 0.0008662843019258126 3.529908633687073e-05
56.60722890537326 0.0004953831986055368 2.3723155768873294e-05
