r ed ee
0.11294627058970837 0.16478458351368735 0.011155270731851408
0.14219093021276402 0.15861104775211693 0.002002418929560823
0.17900777537149964 0.15022973140711138 0.002410057268340815
0.22535743732392297 0.1320569085184557 0.00254848349018999
0.28370820458389795 0.12077437193789381 0.002922287783426236
0.35716746828516754 0.08929447359971004 0.006947177512071023
0.4496472020903847 0.06666365978491262 0.007626645655956887
0.5660722890537326 0.051334040554291915 0.01038564486854221
0.7126427896022373 0.048241917639474996 0.01088641246899047
0.8971641173621405 0.04562645462529724 0.008094519315490045
1.1294627058970832 0.04608786278000193 0.009228528119205881
1.42190930212764 0.045837847280535804 0.00487011812931204
1.7900777537149961 0.044955982303914566 0.0053076146364006704
2.2535743732392293 0.04253108682284745 0.004311837136490859
2.8370820458389785 0.03927349424336185 0.0031435164180649844
3.5716746828516746 0.03325592892828194 0.0032155983242839192
4.4964720209038465 0.028947987183238932 0.0025759462987232085
5.6607228905373255 0.023754555015858547 0.001964788869400602
7.1264278960223715 0.01995490034145414 0.0016626754748144124
8.971641173621403 0.016380767473670677 0.001200800622811582
11.294627058970828 0.01277108124581755 0.0010365401680509367
14.219093021276393 0.0103519502167575 0.000657039861799269
17.900777537149956 0.007978557117763962 0.0005517742543791337
22.53574373239229 0.006123766198187386 0.00022400551898071885
28.370820458389794 0.004355108181783474 0.00016324739198009253
35.71674682851674 0.002890037450003269 0.00012176557598841953
44.96472020903845 0.0019361057500787981 4.728127627573464e-05
56.60722890537326 0.0011918392478098006 4.9402796580555464e-05
