r ed ee
0.11294627058970837 0.1771968871446587 0.016610034584387312
0.14219093021276402 0.17061889555417892 0.018391149746511903
0.17900777537149964 0.16419711623452865 0.016335176889876124
0.22535743732392297 0.14203435293704864 0.01572646506420483
0.28370820458389795 0.13049143450883594 0.011332656574501554
0.35716746828516754 0.0962083183237391 0.015974118746859
0.4496472020903847 0.07153429682303852 0.009557686420178513
0.5660722890537326 0.05433926154143398 0.00802638719848775
0.7126427896022373 0.05067623149578204 0.010109043547440355
0.8971641173621405 0.04956595108069739 0.010868420330559847
1.1294627058970832 0.05015500213508417 0.009377777806938437
1.42190930212764 0.048022218262714966 0.006274696197898555
1.7900777537149961 0.0469076898973777 0.0029889538332130705
2.2535743732392293 0.0435762426867608 0.004241449811974718
2.8370820458389785 0.03995891518361705 0.0030975843677307213
3.5716746828516746 0.03371823138726532 0.002684119341272939
4.4964720209038465 0.02875111268989322 0.0027152997100692855
5.6607228905373255 0.023720380427415255 0.0022604163464448046
7.1264278960223715 0.01944522191531245 0.001759835007718813
8.971641173621403 0.01621171234932739 0.0012897432581828738
11.294627058970828 0.012748625979148442 0.0010453412922613037
14.219093021276393 0.010470433560268888 0.0007464948948505135
17.900777537149956 0.008062745611888467 0.0005724838384655317
22.53574373239229 0.0061396243575188025 0.0002656622918525975
28.370820458389794 0.004414530946364903 0.00014622198814073784
35.71674682851674 0.002926025400861676 0.00014611701934869048
44.96472020903845 0.0019072865589137011 5.370828440082187e-05
56.60722890537326 0.001162114981167417 5.7874182966433096e-05
