r ed ee
0.11294627058970837 0.16843564212282452 0.003685655464445381
0.14219093021276402 0.153973292469134 0.005257443772338721
0.17900777537149964 0.15004395364457457 -0.0012127489942040937
0.22535743732392297 0.13330962298260451 -0.00034683789257800024
0.28370820458389795 0.11791708193928224 0.005943140836358662
0.35716746828516754 0.08653518577748681 0.005607420505990557
0.4496472020903847 0.06615656054286256 0.0073753730151858155
0.5660722890537326 0.05070956762386625 0.0069641841092607515
0.7126427896022373 0.0468093473248703 0.007324081194697074
0.8971641173621405 0.04451024515885654 0.007753631948339723
1.1294627058970832 0.04578162143145342 0.008143195086067256
1.42190930212764 0.04543311685639406 0.005239034210526683
1.7900777537149961 0.044367363974844476 0.0030932837630264776
2.2535743732392293 0.0414834107384674 0.004348786758855194
2.8370820458389785 0.038421515304650045 0.0035757289493263955
3.5716746828516746 0.03283252474061188 0.0019750447674150573
4.4964720209038465 0.028286447858306918 0.002614807569119082
5.6607228905373255 0.023510095665578157 0.0015239850452077874
7.1264278960223715 0.01933699014570034 0.0016693485451292345
8.971641173621403 0.01611922142883654 0.0009045411485226196
11.294627058970828 0.012640212684649987 0.0009664189922254929
14.219093021276393 0.010290947076558865 0.0005988115909926761
17.900777537149956 0.007819850090874214 0.0005117845860319048
22.53574373239229 0.006015812759472716 0.000337276735240144
28.370820458389794 0.0043237038379340675 0.00012508744479772238
35.71674682851674 0.002886457447538071 0.00010514862617211351
44.96472020903845 0.0019283808708699945 2.6646326226675843e-05
56.60722890537326 0.0011763481840946222 4.240029639113185e-05
