r ed ee
0.11294627058970837 0.1764705641034024 0.017725467171304632
0.14219093021276402 0.1642517994118654 0.017292184224962703
0.17900777537149964 0.16044500884087165 0.01630599095358759
0.22535743732392297 0.14602778522022625 0.01347136815159966
0.28370820458389795 0.12936993426893084 0.010967219574168963
0.35716746828516754 0.09699403657390926 0.010070183602214067
0.4496472020903847 0.07330801810888521 0.012485020249793755
0.5660722890537326 0.05663059657524405 0.006933064560113611
0.7126427896022373 0.05154318443008704 0.010481088814412676
0.8971641173621405 0.048750037956537595 0.009868278559094557
1.1294627058970832 0.04885186251374213 0.007817274109997996
1.42190930212764 0.047176886854872035 0.006517944867251824
1.7900777537149961 0.04585990041891841 0.005478115438209308
2.2535743732392293 0.04347557363762339 0.005242619345644628
2.8370820458389785 0.04038468662004985 0.003989454227458222
3.5716746828516746 0.03440851199619771 0.0024310341206426056
4.4964720209038465 0.02935539121263392 0.0028912204695394905
5.6607228905373255 0.02404014884323108 0.0018166531924022067
7.1264278960223715 0.02004492426847232 0.00165532733045326
8.971641173621403 0.016445122265178802 0.001241793592414553
11.294627058970828 0.012948010610303984 0.0008625604984648372
14.219093021276393 0.01055114933613438 0.000692925298460656
17.900777537149956 0.008042465742885363 0.0005381240383011687
22.53574373239229 0.006110221235219204 0.00024539379814381146
28.370820458389794 0.00443242737499977 0.00019177071698533998
35.71674682851674 0.0029342678687469537 0.00013794500048913694
44.96472020903845 0.0019347275636563133 3.788530718801253e-05
56.60722890537326 0.0011687555933822535 5.6697736398214627e-05
