r ed ee
0.11294627058970837 0.20256989604328585 0.048894542027974
0.14219093021276402 0.1860392563676892 0.038175834159546174
0.17900777537149964 0.17568763225702883 0.02602328621650918
0.22535743732392297 0.15757801895371926 0.020895433424003906
0.28370820458389795 0.1403739062569912 0.015834959588394537
0.35716746828516754 0.10656432386181752 0.018968298732300937
0.4496472020903847 0.08126459650288115 0.015415431207859487
0.5660722890537326 0.06298507407993836 0.010782911628682335
0.7126427896022373 0.05763767247862406 0.01259349961452405
0.8971641173621405 0.05404418711658726 0.008747909835587764
1.1294627058970832 0.054053049486861626 0.008826210126740619
1.42190930212764 0.05100847451123891 0.005408819752223681
1.7900777537149961 0.04947209623071752 0.005773909841810643
2.2535743732392293 0.04474549519526938 0.004769738354216957
2.8370820458389785 0.040656502891391944 0.0041734455483009025
3.5716746828516746 0.033768303798155874 0.002630776429970616
4.4964720209038465 0.029025813830672986 0.0024363731692498836
5.6607228905373255 0.023963880450831865 0.0019697971672517633
7.1264278960223715 0.019612759069818575 0.0020239725285778887
8.971641173621403 0.016384839108595728 0.0010793920565598802
11.294627058970828 0.013195281837577955 0.0011455835846310158
14.219093021276393 0.01056514337237846 0.0006823258742938432
17.900777537149956 0.008036148625992445 0.0005517491632585081
22.53574373239229 0.00602854269604447 0.000282382183350971
28.370820458389794 0.004330392270721517 0.00013593804939421306
35.71674682851674 0.0029176515169371253 0.00011848870756625551
44.96472020903845 0.0019700349805961137 3.3807979748723405e-05
56.60722890537326 0.0012112004751606564 4.166931529403506e-05
