r ed ee
0.11294627058970837 0.18872390035720882 0.03628183205665342
0.14219093021276402 0.17671967959487328 0.027976929008027562
0.17900777537149964 0.164299628642041 0.023904186120648208
0.22535743732392297 0.14776446740458543 0.00903345355265206
0.28370820458389795 0.1320223087318636 0.01624192161504312
0.35716746828516754 0.10051184635972049 0.019932375348038822
0.4496472020903847 0.07491643393894032 0.015490513575075082
0.5660722890537326 0.059909296856413274 0.012610935147710167
0.7126427896022373 0.05603013650115796 0.010604158381602335
0.8971641173621405 0.05115032191703828 0.0078118569841316154
1.1294627058970832 0.05133103411349804 0.007745748654278906
1.42190930212764 0.0493641275968561 0.005625410994593294
1.7900777537149961 0.04857675944620837 0.005658588501972872
2.2535743732392293 0.044767861720012236 0.005868350123960198
2.8370820458389785 0.04025235741729172 0.003931780922609096
3.5716746828516746 0.03452549804918814 0.002396427356965658
4.4964720209038465 0.029106839607704327 0.002876486975896486
5.6607228905373255 0.024508818536715438 0.0019464446259658263
7.1264278960223715 0.020098468094983335 0.0018512203913966796
8.971641173621403 0.016513171678926908 0.0008213314800245008
11.294627058970828 0.013178391757812546 0.0010962114092514241
14.219093021276393 0.010765332529572624 0.000601406189416176
17.900777537149956 0.008281491181613254 0.0005033918957451644
22.53574373239229 0.006154534365277853 0.00021555031393882818
28.370820458389794 0.004296700631291173 0.00019946511530472
35.71674682851674 0.002850555730398663 0.00010880934554824417
44.96472020903845 0.001963325018175033 4.983896963833834e-05
56.60722890537326 0.0011839972647191832 5.283497248237401e-05
