r ed ee
0.11294627058970837 0.16297812686923463 0.009022007243473795
0.14219093021276402 0.15466754082592582 0.012807123523631447
0.17900777537149964 0.15243189320540101 0.00355238676380476
0.22535743732392297 0.13519704836055685 0.004574236673973442
0.28370820458389795 0.1220596939514868 0.0067960260062523425
0.35716746828516754 0.08938308830834818 0.0051846708722635415
0.4496472020903847 0.07075964322578948 0.008948458381206115
0.5660722890537326 0.052879251881322364 0.0040869534030272825
0.7126427896022373 0.048376142686462786 0.009743391557436754
0.8971641173621405 0.04585918531665267 0.00913119350124958
1.1294627058970832 0.046596997471079926 0.007817712452093006
1.42190930212764 0.04563410752098673 0.006316725869208839
1.7900777537149961 0.045031811068652894 0.004888945279266421
2.2535743732392293 0.04184851785720323 0.004175978720868168
2.8370820458389785 0.03900672217223389 0.0037291185440828656
3.5716746828516746 0.03309513396199454 0.0019774868917877275
4.4964720209038465 0.028092375119804724 0.0029801254199227634
5.6607228905373255 0.023944441021033602 0.0019591377315574254
7.1264278960223715 0.01933286486534963 0.001477747611539626
8.971641173621403 0.01607340898454407 0.001205660627733196
11.294627058970828 0.012845860559299593 0.0010287000335915675
14.219093021276393 0.010511917561938589 0.0007688294580655008
17.900777537149956 0.008063183950723252 0.0004934272436885045
22.53574373239229 0.006167844374399323 0.00026187855487685985
28.370820458389794 0.004381788931152486 0.00014928212684711673
35.71674682851674 0.002953476635302432 0.00014531526203853673
44.96472020903845 0.001927258471903226 3.47072716361807e-05
56.60722890537326 0.0011975620107166352 4.685762956369022e-05
