r ed ee
0.11294627058970837 0.3102267760930227 0.18722970830076308
0.14219093021276402 0.29140526803734274 0.16420537208381913
0.17900777537149964 0.27060813930019073 0.1467898816619564
0.22535743732392297 0.2461966280268037 0.11641885734790042
0.28370820458389795 0.2104439267774419 0.08765117782782939
0.35716746828516754 0.17325431822611986 0.06708527960917587
0.4496472020903847 0.1354356676566758 0.04158222489084573
0.5660722890537326 0.11067577408759005 0.02663889846957862
0.7126427896022373 0.09346968155150542 0.018263446975417652
0.8971641173621405 0.07921514621439874 0.010896397453002915
1.1294627058970832 0.07180639164209701 0.007676833980683306
1.42190930212764 0.06297389654869961 0.002628729372536054
1.7900777537149961 0.05376086507273797 0.0032222890042137298
2.2535743732392293 0.04648725590858366 0.0019454393905971035
2.8370820458389785 0.03808332692023747 0.0028905191697968236
3.5716746828516746 0.03058592298766699 0.0026421192995629283
4.4964720209038465 0.0256718099034402 0.0019458062401697673
5.6607228905373255 0.02064026344780906 0.000845392762077013
7.1264278960223715 0.017182231647475954 0.001120780041984848
8.971641173621403 0.013912709437728987 0.0007637514727903416
11.294627058970828 0.010950051433780972 0.0003850735447508691
14.219093021276393 0.008772065848660193 0.0005686885273101794
17.900777537149956 0.00663734409167166 0.0003723088806305008
22.53574373239229 0.005042366758278849 0.00021293305841341148
28.370820458389794 0.00356282399251745 0.00010986835164994435
35.71674682851674 0.0024796528497415538 0.00010825433674888085
44.96472020903845 0.0017027192444539763 3.418473787603071e-05
56.60722890537326 0.0010510617050665805 2.5955428015922433e-05
