r ed ee
0.11294627058970837 0.3015356929926927 0.17064652947938447
0.14219093021276402 0.2814492875270436 0.14988180994692824
0.17900777537149964 0.25981358910522606 0.12772321284949711
0.22535743732392297 0.23580193526955467 0.10502263140655321
0.28370820458389795 0.20806127972824456 0.08337786871354663
0.35716746828516754 0.1620352810257813 0.058343358311829574
0.4496472020903847 0.1295620470102733 0.036125636238766634
0.5660722890537326 0.10262490769577348 0.027264810525707006
0.7126427896022373 0.08824766586971394 0.02148100158023586
0.8971641173621405 0.07844328240698956 0.011262114706250936
1.1294627058970832 0.07319997331820255 0.012164437776282122
1.42190930212764 0.06690120381336112 0.007373351796521377
1.7900777537149961 0.061630705008015485 0.005785420916752659
2.2535743732392293 0.0538335344155641 0.005730334324808406
2.8370820458389785 0.046729829308041815 0.00440608153212646
3.5716746828516746 0.03817497109011592 0.0032882141054528247
4.4964720209038465 0.0321078781188866 0.0029551077666339354
5.6607228905373255 0.02669332792927631 0.002283376154272543
7.1264278960223715 0.021931930189053428 0.0019210068967995264
8.971641173621403 0.018062008968260435 0.0014227120915781821
11.294627058970828 0.014430770754138844 0.0011549678395872398
14.219093021276393 0.01166438204453929 0.0007945932582801296
17.900777537149956 0.00895944936461096 0.0006714566334045102
22.53574373239229 0.006697851132678734 0.0003232085494283554
28.370820458389794 0.004804614196383616 0.000169233947538594
35.71674682851674 0.0031966715414699642 0.00015878785989620336
44.96472020903845 0.0021640270656207994 5.91640864248677e-05
56.60722890537326 0.0013208319815805614 7.818171376089422e-05
