r ed ee
0.11294627058970837 0.2095600779627796 0.04157049862897405
0.14219093021276402 0.19188613441245256 0.03082358451301659
0.17900777537149964 0.17531739345680813 0.028415382628018737
0.22535743732392297 0.16157083083178603 0.032431799984157295
0.28370820458389795 0.1343391121181174 0.023487350378696703
0.35716746828516754 0.1132206813935096 0.0203179953071842
0.4496472020903847 0.09372383023915348 0.014075090927589295
0.5660722890537326 0.07667610733208319 0.008054833840253961
0.7126427896022373 0.06302591465874441 0.005451009496610704
0.8971641173621405 0.050396929864671924 -0.0007830418350727175
1.1294627058970832 0.04169418908147915 -0.0015059331163631007
1.42190930212764 0.03259647105987884 -0.001053263293915141
1.7900777537149961 0.02600450195445425 -0.000583081068115221
2.2535743732392293 0.01939590746938763 0.00018525634055227558
2.8370820458389785 0.013948222723945247 0.0012539175573990646
3.5716746828516746 0.009737580959097158 -0.0005435946073261144
4.4964720209038465 0.007623133262669113 0.001013944459594296
5.6607228905373255 0.006216371553005973 -0.00030380404928426197
7.1264278960223715 0.00461988963564719 0.00011792959791367963
8.971641173621403 0.00374326210581033 0.00010274211482697027
11.294627058970828 0.0029672102132455302 9.974509718652103e-05
14.219093021276393 0.002027874876525837 9.55256354254197e-05
17.900777537149956 0.0015317710862358114 4.905217867956502e-05
22.53574373239229 0.0011246072301475118 1.5323823423007976e-05
28.370820458389794 0.0007930161153549831 -7.144602041653236e-07
35.71674682851674 0.000606905647228706 -2.7169171248453416e-05
44.96472020903845 0.0004103259084412003 1.844458451505382e-05
56.60722890537326 0.0002795218573877767 6.815676642069057e-06
