r ed ee
0.11294627058970837 0.19529891245120928 0.044603336380468095
0.14219093021276402 0.1848076573688951 0.032058597140166734
0.17900777537149964 0.17576251001203708 0.034777642919232854
0.22535743732392297 0.1648524748160513 0.024565927445584945
0.28370820458389795 0.13782312979001854 0.017933334011931756
0.35716746828516754 0.10622909808202796 0.016851534118582034
0.4496472020903847 0.08255659486782391 0.015584166968283575
0.5660722890537326 0.06357991638470833 0.012745454001333922
0.7126427896022373 0.057938731838028446 0.014345161193880962
0.8971641173621405 0.05391825431790692 0.010608755375974666
1.1294627058970832 0.05298946270159882 0.007376129989058622
1.42190930212764 0.051561892130963904 0.005484001336436839
1.7900777537149961 0.04886361841230619 0.0035474676438965735
2.2535743732392293 0.04525658027983975 0.004966380192417186
2.8370820458389785 0.041036415633846135 0.0037016905036021397
3.5716746828516746 0.03422101277639722 0.0028459132747177818
4.4964720209038465 0.0294738658113895 0.0025115501787206784
5.6607228905373255 0.02413755669986689 0.002347647547345677
7.1264278960223715 0.020019918353771704 0.001997647369938349
8.971641173621403 0.016711438238263154 0.001059726122030813
11.294627058970828 0.013252090208567824 0.0011808914061010034
14.219093021276393 0.010725227630254686 0.0007800126818409692
17.900777537149956 0.008225478378831697 0.0005253931402760537
22.53574373239229 0.006342632456300512 0.00026173887242142424
28.370820458389794 0.004506861676116636 0.00010436255824558538
35.71674682851674 0.0029574917981662896 0.00013519346194090787
44.96472020903845 0.0019915891638309646 4.4726438136910573e-05
56.60722890537326 0.0011752209178510498 5.243189782283553e-05
