r ed ee
0.11294627058970837 0.24331416000692124 0.0913805076548368
0.14219093021276402 0.23016150911764527 0.08174701695472647
0.17900777537149964 0.20918628799067712 0.0720809198562774
0.22535743732392297 0.18866001369757618 0.05872569249619625
0.28370820458389795 0.1604306048324038 0.04660365120451543
0.35716746828516754 0.13609827470365876 0.036221969380688224
0.4496472020903847 0.10864775283587974 0.023539697255126335
0.5660722890537326 0.09006604341373264 0.014808883188748068
0.7126427896022373 0.07511371806623607 0.012716847281278698
0.8971641173621405 0.061494503684709545 0.001854252823228597
1.1294627058970832 0.05294727933546001 0.0011226875597004082
1.42190930212764 0.043758143988121 0.0007972042630694509
1.7900777537149961 0.036444922896948395 0.0014328505433297
2.2535743732392293 0.02828220406900228 0.001440092909642754
2.8370820458389785 0.022474205730004415 0.0006761574374173906
3.5716746828516746 0.017117025848499168 0.0015721429267952503
4.4964720209038465 0.014239863524022678 0.00024768106891265296
5.6607228905373255 0.011058155229662636 0.00044768634003788943
7.1264278960223715 0.00860843080855378 0.0007985785088668318
8.971641173621403 0.006731053677093646 5.230882008233628e-05
11.294627058970828 0.005571060880462053 0.0001600562277457307
14.219093021276393 0.004395928721591558 -9.623540346337389e-05
17.900777537149956 0.0033179358113846757 0.0001643693101798238
22.53574373239229 0.0025036843482956206 7.243372634152534e-05
28.370820458389794 0.0018731268053136518 1.7069991134988083e-05
35.71674682851674 0.0012848958753364226 8.775910300184986e-06
44.96472020903845 0.0008055723674529336 2.82846367817835e-05
56.60722890537326 0.0005201139300280433 3.2086621692961614e-09
