r ed ee
0.11294627058970837 0.3632348525253561 0.26236062836773805
0.14219093021276402 0.34220337282971375 0.23729322730420171
0.17900777537149964 0.3179403689148605 0.20314064093521705
0.22535743732392297 0.2884114877002751 0.1618035534477451
0.28370820458389795 0.2490435161757914 0.12314853803975223
0.35716746828516754 0.19991723873307338 0.08883418757759814
0.4496472020903847 0.15690219958036128 0.059716187309953817
0.5660722890537326 0.12587954272372864 0.037738445556605715
0.7126427896022373 0.10890337406266509 0.028045921314876154
0.8971641173621405 0.09462745682263346 0.017659101534808763
1.1294627058970832 0.08668105143454813 0.014442423264942938
1.42190930212764 0.07785878815824071 0.008445320613057916
1.7900777537149961 0.0695771074193986 0.00637812214795741
2.2535743732392293 0.0604663276166198 0.00619737784121388
2.8370820458389785 0.05149268819915237 0.00442572699641286
3.5716746828516746 0.0415695842802849 0.004061138925622543
4.4964720209038465 0.034630099804893455 0.003298566779593226
5.6607228905373255 0.028253206010679988 0.002649362741424577
7.1264278960223715 0.02326651545759112 0.0022085809359539965
8.971641173621403 0.01918874364741885 0.0014675070172331939
11.294627058970828 0.015185655209767168 0.0012395666342794875
14.219093021276393 0.012152499376049286 0.0009302510095866023
17.900777537149956 0.009392709376550623 0.0006363489669283795
22.53574373239229 0.007100149925231669 0.00033621769771180476
28.370820458389794 0.005014290671535637 0.00018148501265730088
35.71674682851674 0.0033554702467754605 0.00015492986286758104
44.96472020903845 0.002260303575099154 7.977802801284462e-05
56.60722890537326 0.001369912201039103 7.841201110919682e-05
