r ed ee
0.11294627058970837 0.21925832738823675 0.05542772377328581
0.14219093021276402 0.20574675010764948 0.05284376565379606
0.17900777537149964 0.18725536195461162 0.04369086285961321
0.22535743732392297 0.171660984288534 0.04230909739167421
0.28370820458389795 0.14419209882233341 0.032898255117000674
0.35716746828516754 0.12362355463460556 0.028578279446236088
0.4496472020903847 0.10015257841890673 0.018332268404647023
0.5660722890537326 0.08246794917309808 0.00843636870258252
0.7126427896022373 0.06791311328842492 0.007216760455831472
0.8971641173621405 0.05529390110006055 0.004039244896960337
1.1294627058970832 0.04614628516993008 0.0033199770782583182
1.42190930212764 0.03852788249075406 -0.00064950085542409
1.7900777537149961 0.03006048906521358 0.0007270291630802062
2.2535743732392293 0.023429073260827993 -0.00030549019663417276
2.8370820458389785 0.016980324209381725 0.0005400692670066709
3.5716746828516746 0.012213460402667409 -0.00010421746847233404
4.4964720209038465 0.009681933679415278 -0.0006691552648575017
5.6607228905373255 0.007262523917831887 0.00011708366444901364
7.1264278960223715 0.0063482685423079666 0.00023522624194494135
8.971641173621403 0.00488422180772996 6.248901737837542e-06
11.294627058970828 0.003964735049636958 -0.00011917652449167093
14.219093021276393 0.003223095617250593 0.00010674575004998577
17.900777537149956 0.0023645165494369236 2.813811353841178e-05
22.53574373239229 0.0018323145921188 -1.7485410074291607e-05
28.370820458389794 0.0011673359461240596 -2.1387275407180883e-05
35.71674682851674 0.000815723783134159 -6.065046816883246e-06
44.96472020903845 0.0004310084451294438 8.865213820874462e-06
56.60722890537326 0.00020708123006651924 8.621250578877415e-06
