r ed ee
0.11294627058970837 0.16469622376912652 0.003072910592960054
0.14219093021276402 0.1529920082864486 0.003756280468797557
0.17900777537149964 0.1478996594213431 0.002938774935870747
0.22535743732392297 0.12960507459530335 -0.0016128770917683832
0.28370820458389795 0.11794086874763676 0.007697109267673863
0.35716746828516754 0.08845769458110742 0.005787102588180604
0.4496472020903847 0.06676053737731219 0.0061227408880861756
0.5660722890537326 0.05168572672651528 0.008951580456631136
0.7126427896022373 0.04685623503835962 0.010756479579598077
0.8971641173621405 0.04472869493636167 0.009930926981512378
1.1294627058970832 0.04671727158569611 0.008939270416202183
1.42190930212764 0.046252262564245195 0.00537691800776402
1.7900777537149961 0.04506688114179286 0.004743517153650512
2.2535743732392293 0.04257272200394169 0.004197372212891515
2.8370820458389785 0.03915357973772926 0.0038435075072189018
3.5716746828516746 0.03317490631327569 0.0021215444298745556
4.4964720209038465 0.02857594708963762 0.00249918635074714
5.6607228905373255 0.023688284854539554 0.0017104267151094033
7.1264278960223715 0.019547752665661555 0.001696905454726727
8.971641173621403 0.015938839697514806 0.0009718015488884846
11.294627058970828 0.01282096069405858 0.0009906236467110974
14.219093021276393 0.010391758676901786 0.0006947729077741438
17.900777537149956 0.007894853034926874 0.0005697271218229605
22.53574373239229 0.006049832788597165 0.00020612265547720332
28.370820458389794 0.004289131762607867 5.079075567410163e-05
35.71674682851674 0.002814302746907249 0.00011910684401983396
44.96472020903845 0.0018739475021821717 6.172545470300994e-05
56.60722890537326 0.001152885775679846 5.470213715502714e-05
