r ed ee
0.11294627058970837 0.3112769567968912 0.19162023708904558
0.14219093021276402 0.28936950006387513 0.16721710760785152
0.17900777537149964 0.27209831613908025 0.1490257728169176
0.22535743732392297 0.2456209559880031 0.11917847937654402
0.28370820458389795 0.21105706983013067 0.08736063532001365
0.35716746828516754 0.1715770953262747 0.06643124900420588
0.4496472020903847 0.13472503371599204 0.04444542404987434
0.5660722890537326 0.11058250400669756 0.026277580811773282
0.7126427896022373 0.09334309789442635 0.018910595295675625
0.8971641173621405 0.07991718726977914 0.009369365963076415
1.1294627058970832 0.07234993984245908 0.007308973971864641
1.42190930212764 0.06321521420259407 0.0037565783026440314
1.7900777537149961 0.05502021972014193 0.0027047406800915774
2.2535743732392293 0.046992007217485365 0.003504267349653034
2.8370820458389785 0.03824064853632875 0.0028021037919486735
3.5716746828516746 0.030305174365442555 0.002511820973191803
4.4964720209038465 0.025517025713788666 0.0012386004766369307
5.6607228905373255 0.02127106846940252 0.0014203400731281346
7.1264278960223715 0.017144767772317826 0.0008002477082045267
8.971641173621403 0.014016855776758874 0.0006960544668559998
11.294627058970828 0.01120935958705982 0.000813139449512057
14.219093021276393 0.008945599311170838 0.00045405236576356867
17.900777537149956 0.006921261294683567 0.0004249530651908029
22.53574373239229 0.005183258829879023 0.0001853192668501702
28.370820458389794 0.0035390976602213686 0.00014586142999911678
35.71674682851674 0.002427427374685154 8.592151639541523e-05
44.96472020903845 0.0016135726520057903 3.0148412688280057e-05
56.60722890537326 0.000993287240522056 2.9368503967008852e-05
