r ed ee
0.11294627058970837 0.23171556120359932 0.07604272496704723
0.14219093021276402 0.21240277052523332 0.06767070263919772
0.17900777537149964 0.19604568858768673 0.05852912147217432
0.22535743732392297 0.1790635685366772 0.048182798336708854
0.28370820458389795 0.15209635393119836 0.037055027415094643
0.35716746828516754 0.12949981370473512 0.030687856380731293
0.4496472020903847 0.10224114997072187 0.019464508036109218
0.5660722890537326 0.08551395706534043 0.013573299516297987
0.7126427896022373 0.06958910828209663 0.007007459192909626
0.8971641173621405 0.05749421011306238 0.0032394698575904934
1.1294627058970832 0.04830287677574502 0.000964028327984312
1.42190930212764 0.040644024659831024 0.001049994811378796
1.7900777537149961 0.03122053270036429 0.0006164126209329268
2.2535743732392293 0.02538691094272838 -0.00021408067286710075
2.8370820458389785 0.018191311582640757 0.0013231150825470661
3.5716746828516746 0.013617911507127656 0.0002264844440881819
4.4964720209038465 0.01061584325798226 -0.00010212877153875644
5.6607228905373255 0.008347839234761623 -0.00026353843690835044
7.1264278960223715 0.006817754289983324 -1.6335940915102043e-05
8.971641173621403 0.005862566753568332 0.0004118608516301414
11.294627058970828 0.004601049325393625 0.00016402451443131572
14.219093021276393 0.0036940675373767218 -3.396465571592344e-05
17.900777537149956 0.003005772729916145 8.645657547567964e-05
22.53574373239229 0.00221896831903462 1.4564351279555687e-05
28.370820458389794 0.0014295677314763444 1.5925861836685318e-05
35.71674682851674 0.0010339233938418402 -2.2295487328516383e-05
44.96472020903845 0.0006853736184572745 -1.0358874896587711e-05
56.60722890537326 0.00040934825194494096 3.2159629842487547e-06
