r ed ee
0.11294627058970837 0.24800724513355837 0.09951543710742228
0.14219093021276402 0.22773544085574243 0.08021386490714921
0.17900777537149964 0.20891437177462718 0.06974458892835805
0.22535743732392297 0.18872807585685397 0.05874203177239257
0.28370820458389795 0.16477124475554122 0.04714837059054289
0.35716746828516754 0.13563737569512863 0.03619840375966671
0.4496472020903847 0.10789620010466283 0.022432692627362916
0.5660722890537326 0.08749966766103934 0.013779437124495253
0.7126427896022373 0.07464079918716732 0.007723918197114099
0.8971641173621405 0.06124272209453807 0.002584348525625335
1.1294627058970832 0.0520646806192564 0.0007879096301621757
1.42190930212764 0.04456407468206197 9.319860235684763e-05
1.7900777537149961 0.03695241996594212 0.000808513726955673
2.2535743732392293 0.029765409810806276 0.0012905391163816615
2.8370820458389785 0.022821192873442475 0.0008094733213624417
3.5716746828516746 0.017286066294610047 0.0014628018574467383
4.4964720209038465 0.013633686755428698 0.00013066006574730116
5.6607228905373255 0.01140548385961071 0.0007449114570761695
7.1264278960223715 0.00884201131488016 0.00014635379030880635
8.971641173621403 0.007545724407769183 -1.903609597408984e-05
11.294627058970828 0.0055447873823226135 -0.00011030754758417638
14.219093021276393 0.004732040580317676 0.00013045432511832322
17.900777537149956 0.0034386431582178467 3.124714881752588e-05
22.53574373239229 0.0025068295453261613 -2.7100955909797886e-05
28.370820458389794 0.0016415494144454423 -3.0490587272946623e-05
35.71674682851674 0.0010704163043377402 1.9650869965637252e-05
44.96472020903845 0.0008042804948159565 6.843301021908221e-06
56.60722890537326 0.000558052424503408 -8.988069313986546e-06
