r ed ee
0.11294627058970837 0.2974930321661398 0.17382176142744926
0.14219093021276402 0.28133508570744775 0.15737889962484197
0.17900777537149964 0.2662530098059666 0.1342622944347634
0.22535743732392297 0.23823708417414963 0.10426683302715806
0.28370820458389795 0.20903202202783583 0.0805206767859562
0.35716746828516754 0.16553005859322933 0.05553907836656291
0.4496472020903847 0.12609704947309935 0.03670092981341333
0.5660722890537326 0.10279805897355065 0.026063178184879132
0.7126427896022373 0.08834830415989803 0.021591899023542305
0.8971641173621405 0.0776035738658653 0.014287023529534204
1.1294627058970832 0.0740772517042444 0.011897600551695586
1.42190930212764 0.06766449246977019 0.007561592744200485
1.7900777537149961 0.06138049833861048 0.005261952083369548
2.2535743732392293 0.05432104273715638 0.005718793512351328
2.8370820458389785 0.047617555864188976 0.0038835750067967023
3.5716746828516746 0.03858173975901902 0.003868822914152359
4.4964720209038465 0.03275661356466808 0.0029299599143468025
5.6607228905373255 0.02691990386460691 0.0028341986166353084
7.1264278960223715 0.022007182579835916 0.0018893169338565219
8.971641173621403 0.018085886762344294 0.0011856154767755922
11.294627058970828 0.014431773881338816 0.0010631408836792589
14.219093021276393 0.01158060157795232 0.0007601793411625701
17.900777537149956 0.008792367114323463 0.0006310661736598222
22.53574373239229 0.006703893271438333 0.0003135731048251045
28.370820458389794 0.004742649473478966 0.00013514983796136804
35.71674682851674 0.003163756508684612 0.00017133558663828818
44.96472020903845 0.002127286241478177 6.383949508270703e-05
56.60722890537326 0.0013330887047229845 5.7879893534174e-05
