r ed ee
0.11294627058970837 0.15372661953903877 -0.0048260257154741915
0.14219093021276402 0.15334011095393285 -0.0017650642163987151
0.17900777537149964 0.14431987679172714 -0.004614588163194822
0.22535743732392297 0.13489343104639234 0.00024293584259349466
0.28370820458389795 0.11839163689191262 0.005233915553224222
0.35716746828516754 0.0906323908173548 0.0038767578337673414
0.4496472020903847 0.0689737503390972 0.009472456683478347
0.5660722890537326 0.0516001730746069 0.010511922550052843
0.7126427896022373 0.04682454297076655 0.011748094159146183
0.8971641173621405 0.04546353718091073 0.00986576144093615
1.1294627058970832 0.04683184932309825 0.005668956895288013
1.42190930212764 0.04542931770916753 0.006249967239924048
1.7900777537149961 0.04444369613880145 0.004849668718097888
2.2535743732392293 0.04223831549013979 0.004691539151801705
2.8370820458389785 0.038809923319306494 0.004032319677087337
3.5716746828516746 0.032772007090978716 0.002658315242748732
4.4964720209038465 0.028287598640336642 0.0028808056487598654
5.6607228905373255 0.02353544182723355 0.0020099062408294732
7.1264278960223715 0.019642259145084884 0.0018225927096762184
8.971641173621403 0.016241047667279185 0.0010000855212209392
11.294627058970828 0.012801721965524093 0.0009746813611825611
14.219093021276393 0.010432732640094644 0.0007933965791907527
17.900777537149956 0.007986564866818202 0.0005691350678700413
22.53574373239229 0.006118586909497514 0.0003189955947536238
28.370820458389794 0.004360964002436851 0.00018044055803628778
35.71674682851674 0.00285673747615528 0.00012294038769788962
44.96472020903845 0.0019387471854128702 3.852880174859408e-05
56.60722890537326 0.0012302079139219768 4.038603469858071e-05
