r ed ee
0.11294627058970837 0.20375810174601566 0.03575969427643089
0.14219093021276402 0.19052119655481964 0.03301442477136751
0.17900777537149964 0.17076050569939277 0.024910700475292813
0.22535743732392297 0.15609500361591688 0.0278120865103636
0.28370820458389795 0.13156875668901563 0.023558915051514806
0.35716746828516754 0.11189536133586558 0.023660355133341415
0.4496472020903847 0.09157154414744506 0.014239121029806567
0.5660722890537326 0.07751651684201905 0.004442348891192882
0.7126427896022373 0.06405292126609924 0.0060374093852718635
0.8971641173621405 0.049804979674678174 0.003003614529090648
1.1294627058970832 0.04050940316467544 -0.00035932410290145933
1.42190930212764 0.031952221082082344 -0.0012583326399498995
1.7900777537149961 0.023528984959530874 -0.00014406347240519812
2.2535743732392293 0.0183040853722905 0.0004904953460308503
2.8370820458389785 0.013634125557306087 8.510186829835398e-05
3.5716746828516746 0.00876018483112706 -0.0009224035673090492
4.4964720209038465 0.006888522095459815 -0.00022669285552068263
5.6607228905373255 0.005157405483771527 -0.00023832410669438753
7.1264278960223715 0.004086276291152047 -0.00048198843972507843
8.971641173621403 0.003305545645804542 2.0361874983665373e-05
11.294627058970828 0.0027170195564963917 -5.3237127496941206e-06
14.219093021276393 0.001987731921004099 0.00012158009719093199
17.900777537149956 0.0015905708880668001 9.27397548869946e-05
22.53574373239229 0.0012078851536811985 4.83348710000886e-05
28.370820458389794 0.000830202937205593 -0.00011104546150825234
35.71674682851674 0.00038785382477224406 1.210177550403646e-05
44.96472020903845 0.0003364610304162352 1.5260393143867734e-05
56.60722890537326 0.00020130552484892705 -1.2894129993390457e-05
