r ed ee
0.11294627058970837 0.21390469273146967 0.060197909221253565
0.14219093021276402 0.20336378551918471 0.054516424414358056
0.17900777537149964 0.18862990943412034 0.0419017803205734
0.22535743732392297 0.17083063495963952 0.03482094833362581
0.28370820458389795 0.15000025496218233 0.0274795442795841
0.35716746828516754 0.11658965030991497 0.024293452642138003
0.4496472020903847 0.08819174777017663 0.01757075711324818
0.5660722890537326 0.07099936392675049 0.011015323506619934
0.7126427896022373 0.06289048338223824 0.011281353781632142
0.8971641173621405 0.058589915000297865 0.013269576301590202
1.1294627058970832 0.055995118033681734 0.00751027595285525
1.42190930212764 0.053608581704252534 0.006211586630066601
1.7900777537149961 0.051297423965130484 0.005101212218351581
2.2535743732392293 0.04641418279303117 0.005501842916353472
2.8370820458389785 0.04213742284199595 0.0035905640772818104
3.5716746828516746 0.03515924240315765 0.0027524753242583744
4.4964720209038465 0.030024613751875595 0.0028136869206479287
5.6607228905373255 0.024841745353970712 0.0022169219924170758
7.1264278960223715 0.02043749875025397 0.0018382523491516922
8.971641173621403 0.016885620536436607 0.0011252755692386929
11.294627058970828 0.013375625077803155 0.0011252597684845433
14.219093021276393 0.010920229329894449 0.0007875482540335432
17.900777537149956 0.008311349778298283 0.0005262089961132199
22.53574373239229 0.006386136475391824 0.0002263952245038503
28.370820458389794 0.004543071187709524 0.00019366943795068314
35.71674682851674 0.003030186781879718 0.0001407327386147017
44.96472020903845 0.0020185705663014475 5.416681552206093e-05
56.60722890537326 0.001226154619890285 3.1680784574883436e-05
