r ed ee
0.11294627058970837 0.17722692565867465 0.01924804173201028
0.14219093021276402 0.17092565689924272 0.027623066688299447
0.17900777537149964 0.1580573801784788 0.014777350394690025
0.22535743732392297 0.1466032465541296 0.011612914709243138
0.28370820458389795 0.1264806077081127 0.007827569800819056
0.35716746828516754 0.09420748318272693 0.013333075177546616
0.4496472020903847 0.07231722061078572 0.010120328775085563
0.5660722890537326 0.05603595992401428 0.011597791399990676
0.7126427896022373 0.05225281470095633 0.010515607635859014
0.8971641173621405 0.04917506205068389 0.009836978887163117
1.1294627058970832 0.048874245296223084 0.00801913921077213
1.42190930212764 0.048262643385246995 0.006423985028771728
1.7900777537149961 0.04596207340444092 0.0037938453436031083
2.2535743732392293 0.04340044575376012 0.003910016408709138
2.8370820458389785 0.03957306469357802 0.0035430179033139053
3.5716746828516746 0.033788457161358254 0.0025625137827952615
4.4964720209038465 0.028920921551380485 0.002294931711003534
5.6607228905373255 0.02416284127915308 0.0019562335578179324
7.1264278960223715 0.01982015958782085 0.0015871036781858194
8.971641173621403 0.016313580244731007 0.0010143438068238586
11.294627058970828 0.013147321983866589 0.0009471235432323422
14.219093021276393 0.01051558382042772 0.0006704769880355177
17.900777537149956 0.008020251902033704 0.000469888035760202
22.53574373239229 0.006167578466099555 0.00020854686662041821
28.370820458389794 0.004340643125789967 9.479532444306438e-05
35.71674682851674 0.002848165273968195 0.0001557763418663649
44.96472020903845 0.0019275152907841098 3.73793393499966e-05
56.60722890537326 0.0011631799410790622 3.654409003933656e-05
