r ed ee
0.11294627058970837 0.26445320163909164 0.11860409774688974
0.14219093021276402 0.25247132217023455 0.11071594964281806
0.17900777537149964 0.22889482201200723 0.09531975272809301
0.22535743732392297 0.20887980355671082 0.08003470425446424
0.28370820458389795 0.17857518086641383 0.05868940951825502
0.35716746828516754 0.14785780578427815 0.04821582655808465
0.4496472020903847 0.11672884924535415 0.029840440027930903
0.5660722890537326 0.09574494626836427 0.017625921604246364
0.7126427896022373 0.0811471280798104 0.00972689385645692
0.8971641173621405 0.0678485513653877 0.004626717554053528
1.1294627058970832 0.05933015549519144 0.004308433174674664
1.42190930212764 0.05131189618535126 0.0016000226098932258
1.7900777537149961 0.042955077357194726 0.0017908502978170038
2.2535743732392293 0.035638332243211446 0.0018690707399943163
2.8370820458389785 0.027896265372428397 0.0013163251272866883
3.5716746828516746 0.021556840923517173 0.002218522955439617
4.4964720209038465 0.017334025507426576 0.0008797166773963361
5.6607228905373255 0.013906704426204786 0.0006147936493908213
7.1264278960223715 0.011485729052612581 0.0008343867913065961
8.971641173621403 0.009595911932651746 0.0003447646373061497
11.294627058970828 0.007505451954588571 8.94159605305811e-05
14.219093021276393 0.0059390537254956355 0.00019461351923188985
17.900777537149956 0.004644646353601178 6.015301662687378e-05
22.53574373239229 0.003498732518241565 0.00014361653012312514
28.370820458389794 0.002427315239306449 2.0389860542202598e-05
35.71674682851674 0.0016528228834205572 1.4774693121388793e-05
44.96472020903845 0.0011828200639751318 5.277820361909713e-05
56.60722890537326 0.0007781213449901125 1.2167723859424218e-05
