r ed ee
0.11294627058970837 0.16465095599241192 0.0012204270020154118
0.14219093021276402 0.1460285772011805 -0.006508716380645152
0.17900777537149964 0.14582775314480845 -0.003333384790579652
0.22535743732392297 0.13590664061137386 0.0032581820579911103
0.28370820458389795 0.12000297195975046 0.0035164201972130993
0.35716746828516754 0.09007201774235624 0.0007073305599611945
0.4496472020903847 0.06646398398534598 0.008260511313711083
0.5660722890537326 0.05189153570496802 0.009871928737125168
0.7126427896022373 0.04834107864985654 0.00920874046181741
0.8971641173621405 0.045304764197182046 0.008416071960480553
1.1294627058970832 0.04603503072428422 0.007962604760790915
1.42190930212764 0.04600070629316261 0.004709879446105569
1.7900777537149961 0.04422015163228388 0.004406239602461559
2.2535743732392293 0.04142135356661275 0.004705657312030709
2.8370820458389785 0.03859966787035596 0.004368019543025403
3.5716746828516746 0.032948278490262606 0.0026607657236903948
4.4964720209038465 0.028099170527500605 0.0025968316360854282
5.6607228905373255 0.023134624223598077 0.0017956638530769453
7.1264278960223715 0.019419804711826083 0.0014433725448257384
8.971641173621403 0.01599652475036817 0.0008257922300441423
11.294627058970828 0.012652856349514852 0.0009443127059098888
14.219093021276393 0.010361040565014523 0.00065003531243224
17.900777537149956 0.008070055464485748 0.0005217165767619769
22.53574373239229 0.006069548043964312 0.00020835847767275428
28.370820458389794 0.004337897673573732 0.00011087553984479026
35.71674682851674 0.002905453045502937 0.00012724651677059606
44.96472020903845 0.0019523313632069383 6.828890565452328e-05
56.60722890537326 0.001178698475929385 6.775705457207071e-05
