r ed ee
0.11294627058970837 0.3105330293546215 0.18427445128322456
0.14219093021276402 0.2949251203560161 0.17047793634103509
0.17900777537149964 0.2699465414797622 0.1457698330452381
0.22535743732392297 0.2435577670420424 0.1188647996788193
0.28370820458389795 0.2119378505747766 0.09212631865234794
0.35716746828516754 0.17269738393242112 0.06640578989507734
0.4496472020903847 0.13551449050008657 0.040484178763614154
0.5660722890537326 0.10991962126175814 0.02559350305077135
0.7126427896022373 0.09325370362572777 0.019197660660692673
0.8971641173621405 0.07932699763187562 0.010531659076324917
1.1294627058970832 0.07111276237187181 0.008218256907197352
1.42190930212764 0.06273942974494606 0.003958014269950905
1.7900777537149961 0.05438555573577919 0.003483639626457702
2.2535743732392293 0.04604190897416066 0.0026089244854655136
2.8370820458389785 0.03845688942761788 0.0018921457131318986
3.5716746828516746 0.030919813496113835 0.0023552342895974965
4.4964720209038465 0.025427802321769166 0.0016875732968691382
5.6607228905373255 0.0209374395936337 0.0014585808013134471
7.1264278960223715 0.016823176086439795 0.0011657804694986118
8.971641173621403 0.01395802465935514 0.0005690911940526289
11.294627058970828 0.011033392191826363 0.0007520473703115926
14.219093021276393 0.008871366737002784 0.00036659168436914413
17.900777537149956 0.006762766462710734 0.0004332171373180316
22.53574373239229 0.0051076505202877764 0.00012199656918021606
28.370820458389794 0.00361185753779808 3.548001087244623e-05
35.71674682851674 0.0024133226053977275 1.087167808849765e-05
44.96472020903845 0.0016084840096647346 7.441141428993214e-05
56.60722890537326 0.0009635055081670396 6.221990770044483e-05
