r ed ee
0.11294627058970837 0.2166856039570509 0.06265947851213077
0.14219093021276402 0.20220225918751383 0.051137072719049104
0.17900777537149964 0.1892717175982554 0.04204959130423103
0.22535743732392297 0.1701182362361659 0.03326531003150923
0.28370820458389795 0.15413650045613103 0.03356188994039594
0.35716746828516754 0.11802796239236829 0.020831746499997528
0.4496472020903847 0.0883660960098312 0.01870481982364358
0.5660722890537326 0.06841879860128575 0.012931643643009527
0.7126427896022373 0.061632858635189525 0.013887956436670124
0.8971641173621405 0.05605256726322111 0.009845043452630764
1.1294627058970832 0.05649151027094368 0.01016397772155675
1.42190930212764 0.053006275688899374 0.005705534091907827
1.7900777537149961 0.05123565050171197 0.0039042683419893143
2.2535743732392293 0.04666124341482586 0.005013397461905766
2.8370820458389785 0.04153447951732897 0.0032556417107180158
3.5716746828516746 0.035303828727733855 0.002951569125022313
4.4964720209038465 0.029767760821416023 0.0026442244406660875
5.6607228905373255 0.02452539097619727 0.002323738026709876
7.1264278960223715 0.020312529938683932 0.0019719733789516636
8.971641173621403 0.01675981506669516 0.0010406960791932707
11.294627058970828 0.013389373670930294 0.0008788373295617324
14.219093021276393 0.010739435290356869 0.0006869550378927336
17.900777537149956 0.008265608713727723 0.00045714620267389705
22.53574373239229 0.0062607088618997775 0.0002701376375947584
28.370820458389794 0.0044397314238524 0.00014666453918560363
35.71674682851674 0.0029460679236247844 0.00014203253220418377
44.96472020903845 0.0019972237261603465 4.037010648971773e-05
56.60722890537326 0.0011892845561582988 6.978296928600303e-05
