r ed ee
0.11294627058970837 0.1598710244403425 -0.006844520126678688
0.14219093021276402 0.15382460833885292 0.0007019993818446757
0.17900777537149964 0.1460183471480641 0.00281228394088634
0.22535743732392297 0.13168626711612125 -0.000668237762793511
0.28370820458389795 0.11588527614658123 0.0032904912674754927
0.35716746828516754 0.08905105124544227 0.005605372109842965
0.4496472020903847 0.0665897917727219 0.0060696719182937175
0.5660722890537326 0.051970958602909845 0.007392024530529728
0.7126427896022373 0.04529578628881514 0.011216306718997926
0.8971641173621405 0.0449991419357208 0.010562587794124334
1.1294627058970832 0.04639150141388704 0.009490643381069641
1.42190930212764 0.046385085950341076 0.005276956187595161
1.7900777537149961 0.04501387648666155 0.004353157021035892
2.2535743732392293 0.04280957068440572 0.005094890671142105
2.8370820458389785 0.03894839796035221 0.004324441179478389
3.5716746828516746 0.03348506068906454 0.001990265358638943
4.4964720209038465 0.02842809201962937 0.0027059072907708592
5.6607228905373255 0.02337586168788458 0.0017067084995849302
7.1264278960223715 0.019310993333293724 0.0015549602681093067
8.971641173621403 0.016067006288920826 0.0008383053486351044
11.294627058970828 0.012538940625710704 0.0009668804996459945
14.219093021276393 0.010331844657347378 0.0006830296869019814
17.900777537149956 0.007875664360873391 0.0006015779201845595
22.53574373239229 0.006028664240627313 0.0002409168567968356
28.370820458389794 0.004267681509320609 0.00017886380597692542
35.71674682851674 0.002903442043824811 0.00015588177707276385
44.96472020903845 0.001985873960491158 3.380383738665893e-05
56.60722890537326 0.0011829323092403254 5.141207605752207e-05
