r ed ee
0.11294627058970837 0.29636164981567975 0.16965622665594898
0.14219093021276402 0.2789288404641698 0.1553525294071983
0.17900777537149964 0.2612741844854373 0.12952673476629217
0.22535743732392297 0.23991753741537142 0.10472995085600528
0.28370820458389795 0.20645689047140597 0.07936216654793715
0.35716746828516754 0.1639334158136353 0.058561615174577086
0.4496472020903847 0.1262345521010912 0.0434573675273891
0.5660722890537326 0.10196130491202793 0.02751510617767544
0.7126427896022373 0.088074632897641 0.0193618621803765
0.8971641173621405 0.0780933021139828 0.012412400948062119
1.1294627058970832 0.07386504296227037 0.010365303463878928
1.42190930212764 0.06755356142008984 0.007600217693059186
1.7900777537149961 0.061219623605938134 0.004916811203948934
2.2535743732392293 0.054322041416040134 0.004336201363272729
2.8370820458389785 0.047389396076791324 0.003975266382553688
3.5716746828516746 0.03833664711376089 0.0035188280057507626
4.4964720209038465 0.032300582114244136 0.002879645234635686
5.6607228905373255 0.026660438304580036 0.0024619251243692686
7.1264278960223715 0.022093617250784514 0.0019431306527172842
8.971641173621403 0.01821771741246364 0.001581661491187214
11.294627058970828 0.014394613106920584 0.0011939440035076965
14.219093021276393 0.011505024138932451 0.0008085476308177242
17.900777537149956 0.008870416974094686 0.0006358215526384714
22.53574373239229 0.006697975801665035 0.00031896781912588157
28.370820458389794 0.0047551818268372625 0.00017929623918239157
35.71674682851674 0.003175618037336403 0.00015135876518623803
44.96472020903845 0.0021362279828282538 0.00010627391296225142
56.60722890537326 0.0013623787852305447 7.126412866331755e-05
