r ed ee
0.11294627058970837 0.24421199614793282 0.10483877725888341
0.14219093021276402 0.22861335720784887 0.09233920358544034
0.17900777537149964 0.2156820067060568 0.07560310585757962
0.22535743732392297 0.19566308206981126 0.0627518282871024
0.28370820458389795 0.17154566052771542 0.0532169882711554
0.35716746828516754 0.13301395220412332 0.038619894915160435
0.4496472020903847 0.10091704339666308 0.021857883276470813
0.5660722890537326 0.08091646159148808 0.021107898944553727
0.7126427896022373 0.07219759402766007 0.017274244793472116
0.8971641173621405 0.06548718698834116 0.013165675782681574
1.1294627058970832 0.06295936657848228 0.01107835744645086
1.42190930212764 0.05797838953468892 0.007475791581629976
1.7900777537149961 0.05485562646214054 0.006075662277363225
2.2535743732392293 0.05000853533070376 0.0050047280516181125
2.8370820458389785 0.04333815074518399 0.0035460035702523096
3.5716746828516746 0.03666378126521169 0.0029149582809234187
4.4964720209038465 0.031193919546977145 0.0031916226025830996
5.6607228905373255 0.025656119499171848 0.002316433853632116
7.1264278960223715 0.021201702739044648 0.0017244341381394968
8.971641173621403 0.017328805863764007 0.0008920997187440438
11.294627058970828 0.013800389117679668 0.0011493192979554756
14.219093021276393 0.011174536197749385 0.0007925914496424991
17.900777537149956 0.008525507176498526 0.0005331119020706154
22.53574373239229 0.006478903327956198 0.00025666325442130766
28.370820458389794 0.004542616557135504 0.00016507029511386717
35.71674682851674 0.0030195736516060445 0.00016552312318796059
44.96472020903845 0.0020547450417373603 5.092965883157774e-05
56.60722890537326 0.0012740006264695403 6.830842737931553e-05
