r ed ee
0.11294627058970837 0.18542077797226836 0.03143456648656073
0.14219093021276402 0.17690600680332896 0.03005319615627322
0.17900777537149964 0.17253021680052066 0.028874079880290004
0.22535743732392297 0.15045935005528405 0.011864884084341665
0.28370820458389795 0.13333009742693752 0.015473799273600264
0.35716746828516754 0.1017496554175954 0.0128583175943503
0.4496472020903847 0.07497247295476894 0.01721409127665602
0.5660722890537326 0.060764013393152405 0.011499685596213116
0.7126427896022373 0.05351175123777563 0.012829543619849781
0.8971641173621405 0.05108368750254111 0.008125246250530405
1.1294627058970832 0.05118787636248229 0.01026351628748784
1.42190930212764 0.049740618043258356 0.006794636157048284
1.7900777537149961 0.04762586574970262 0.005281935037171059
2.2535743732392293 0.04480385526914038 0.004383646796846941
2.8370820458389785 0.040389387761577134 0.003973233797125664
3.5716746828516746 0.033938966230263046 0.002737131356404743
4.4964720209038465 0.028901033413458732 0.002480201917795577
5.6607228905373255 0.024102984599159383 0.0020385029581241887
7.1264278960223715 0.019909624930791958 0.0019259342687132919
8.971641173621403 0.01644514679768183 0.0009256872291165119
11.294627058970828 0.013035162882995444 0.0008081489224912586
14.219093021276393 0.01060102193733442 0.0007752663793096914
17.900777537149956 0.008084124324057251 0.0005241609499699318
22.53574373239229 0.006256955000742026 0.000287679087918824
28.370820458389794 0.0043931284085994005 0.0001607470969579583
35.71674682851674 0.0029187549629081655 0.00013777444010487638
44.96472020903845 0.0019181650208276446 5.939726866599493e-05
56.60722890537326 0.0011788105879464994 5.8723847496278125e-05
